Jul 12 2014 01: +0,92.21,1
Jul 13 2014 01: +0,56.421,6
Jul 14 2014 01: +0,55.909,7
Jul 15 2014 01: +0,52.167,8
Jul 16 2014 01: +0,49.755,5
Jul 17 2014 01: +0,49.734,12
Jul 18 2014 01: +0,48.793,5
Jul 19 2014 01: +0,47.504,12
Jul 20 2014 01: +0,51.647,6
Jul 21 2014 01: +0,45.661,14
Jul 22 2014 01: +0,43.369,10
Jul 23 2014 01: +0,46.466,10
Jul 24 2014 01: +0,39.666,11
Jul 25 2014 01: +0,44.682,10
Jul 26 2014 01: +0,49.381,7
Jul 27 2014 01: +0,45.739,13
Jul 28 2014 01: +0,44.987,10
Jul 29 2014 01: +0,40.532,9
Jul 30 2014 01: +0,43.379,13
Jul 31 2014 01: +0,46.161,22
Aug 01 2014 01: +0,46.511,15
Aug 02 2014 01: +0,46.209,14
Aug 03 2014 01: +0,44.135,11
Aug 04 2014 01: +0,43.603,20
Aug 05 2014 01: +0,45.551,15
Aug 06 2014 01: +0,41.791,12
Aug 07 2014 01: +0,41.642,15
Aug 08 2014 01: +0,42.636,19
Aug 09 2014 01: +0,42.82,15
Aug 10 2014 01: +0,42.144,16
Aug 11 2014 01: +0,40.564,16
Aug 12 2014 01: +0,40.023,16
Aug 13 2014 01: +0,42.649,13
Aug 14 2014 01: +0,43.174,14
Aug 15 2014 01: +0,45.441,15
Aug 16 2014 01: +0,43.941,24
Aug 17 2014 01: +0,42.2,22
Aug 18 2014 01: +0,39.981,14
Aug 19 2014 01: +0,40.628,15
Aug 20 2014 01: +0,40.449,21
Aug 21 2014 01: +0,40.597,22
Aug 22 2014 01: +0,41.958,21
Aug 23 2014 01: +0,43.949,23
Aug 24 2014 01: +0,44.202,17
Aug 25 2014 01: +0,41.973,17
Aug 26 2014 01: +0,42.487,21
Aug 27 2014 01: +0,42.335,21
Aug 28 2014 01: +0,39.041,19
Aug 29 2014 01: +0,40.089,24
Aug 30 2014 01: +0,39.185,28
Aug 31 2014 01: +0,39.326,28
Sep 01 2014 01: +0,41.067,13
Sep 02 2014 01: +0,40.752,25
Sep 03 2014 01: +0,39.083,24
Sep 04 2014 01: +0,39.358,17
Sep 05 2014 01: +0,38.859,23
Sep 06 2014 01: +0,37.445,30
Sep 07 2014 01: +0,39.285,22
Sep 08 2014 01: +0,39.852,18
