Nov 12 2014 01: +0,1.786,547
Nov 13 2014 01: +0,1.697,367
Nov 14 2014 01: +0,1.485,356
Nov 15 2014 01: +0,1.359,357
Nov 16 2014 01: +0,1.176,300
Nov 17 2014 01: +0,1.189,223
Nov 18 2014 01: +0,1.045,217
Nov 19 2014 01: +0,1.043,205
Nov 20 2014 01: +0,0.933,177
Nov 21 2014 01: +0,0.777,245
Nov 22 2014 01: +0,0.795,261
Nov 23 2014 01: +0,0.804,233
Nov 24 2014 01: +0,0.772,201
Nov 25 2014 01: +0,0.785,222
Nov 26 2014 01: +0,0.728,189
Nov 27 2014 01: +0,0.666,268
Nov 28 2014 01: +0,0.754,276
Nov 29 2014 01: +0,1.946,20
Nov 30 2014 01: +0,0.755,386
Dec 01 2014 01: +0,0.653,249
Dec 02 2014 01: +0,0.792,230
Dec 03 2014 01: +0,0.767,214
Dec 04 2014 01: +0,0.813,190
Dec 05 2014 01: +0,0.849,227
Dec 06 2014 01: +0,0.841,294
Dec 07 2014 01: +0,0.79,288
Dec 08 2014 01: +0,0.75,272
Dec 09 2014 01: +0,0.806,188
Dec 10 2014 01: +0,0.594,392
Dec 11 2014 01: +0,0.653,318
Dec 12 2014 01: +0,0.709,270
Dec 13 2014 01: +0,0.698,335
Dec 14 2014 01: +0,0.667,316
Dec 15 2014 01: +0,0.671,263
Dec 16 2014 01: +0,0.632,256
Dec 17 2014 01: +0,0.653,271
Dec 18 2014 01: +0,0.61,272
Dec 19 2014 01: +0,0.605,330
Dec 20 2014 01: +0,0.626,263
Dec 21 2014 01: +0,0.6,275
Dec 22 2014 01: +0,0.621,324
Dec 23 2014 01: +0,0.661,252
Dec 24 2014 01: +0,0.631,252
Dec 25 2014 01: +0,0.687,341
Dec 26 2014 01: +0,0.695,341
Dec 27 2014 01: +0,0.669,403
Dec 28 2014 01: +0,0.682,353
Dec 29 2014 01: +0,0.693,330
Dec 30 2014 01: +0,0.687,345
Dec 31 2014 01: +0,0.691,362
Jan 01 2015 01: +0,0.652,290
Jan 02 2015 01: +0,0.636,490
Jan 03 2015 01: +0,0.669,413
Jan 04 2015 01: +0,0.68,370
Jan 05 2015 01: +0,0.672,373
Jan 06 2015 01: +0,0.684,360
Jan 07 2015 01: +0,0.729,304
Jan 08 2015 01: +0,0.696,404
Jan 09 2015 01: +0,0.684,521
Jan 10 2015 01: +0,0.666,505
