Nov 12 2014 01: +0,1.845,2454
Nov 13 2014 01: +0,1.699,1657
Nov 14 2014 01: +0,1.503,1370
Nov 15 2014 01: +0,1.382,1463
Nov 16 2014 01: +0,1.193,1289
Nov 17 2014 01: +0,1.152,983
Nov 18 2014 01: +0,1.078,867
Nov 19 2014 01: +0,1.039,844
Nov 20 2014 01: +0,0.927,915
Nov 21 2014 01: +0,0.799,1093
Nov 22 2014 01: +0,0.789,1119
Nov 23 2014 01: +0,0.77,1071
Nov 24 2014 01: +0,0.762,834
Nov 25 2014 01: +0,0.783,769
Nov 26 2014 01: +0,0.742,961
Nov 27 2014 01: +0,0.663,1063
Nov 28 2014 01: +0,0.77,1115
Nov 29 2014 01: +0,1.667,64
Nov 30 2014 01: +0,0.871,1715
Dec 01 2014 01: +0,0.645,1190
Dec 02 2014 01: +0,0.7,1032
Dec 03 2014 01: +0,0.789,1004
Dec 04 2014 01: +0,0.805,941
Dec 05 2014 01: +0,0.825,1133
Dec 06 2014 01: +0,0.835,1393
Dec 07 2014 01: +0,0.785,1339
Dec 08 2014 01: +0,0.742,1219
Dec 09 2014 01: +0,0.747,1099
Dec 10 2014 01: +0,0.596,1687
Dec 11 2014 01: +0,0.658,1428
Dec 12 2014 01: +0,0.675,1292
Dec 13 2014 01: +0,0.675,1723
Dec 14 2014 01: +0,0.655,1587
Dec 15 2014 01: +0,0.644,1287
Dec 16 2014 01: +0,0.607,1249
Dec 17 2014 01: +0,0.631,1347
Dec 18 2014 01: +0,0.604,1322
Dec 19 2014 01: +0,0.597,1593
Dec 20 2014 01: +0,0.602,1440
Dec 21 2014 01: +0,0.574,1516
Dec 22 2014 01: +0,0.582,1515
Dec 23 2014 01: +0,0.627,1384
Dec 24 2014 01: +0,0.598,1433
Dec 25 2014 01: +0,0.664,1656
Dec 26 2014 01: +0,0.679,1633
Dec 27 2014 01: +0,0.684,1882
Dec 28 2014 01: +0,0.685,1661
Dec 29 2014 01: +0,0.67,1789
Dec 30 2014 01: +0,0.678,1752
Dec 31 2014 01: +0,0.671,1657
Jan 01 2015 01: +0,0.641,1565
Jan 02 2015 01: +0,0.638,2155
Jan 03 2015 01: +0,0.66,2131
Jan 04 2015 01: +0,0.673,1951
Jan 05 2015 01: +0,0.666,1857
Jan 06 2015 01: +0,0.67,1818
Jan 07 2015 01: +0,0.732,1452
Jan 08 2015 01: +0,0.684,1937
Jan 09 2015 01: +0,0.653,2594
Jan 10 2015 01: +0,0.653,2740
Jan 11 2015 01: +0,0.617,2705
Jan 12 2015 01: +0,0.603,2077
Jan 13 2015 01: +0,0.597,2067
Jan 14 2015 01: +0,0.597,2029
Jan 15 2015 01: +0,0.589,2066
Jan 16 2015 01: +0,0.578,2225
Jan 17 2015 01: +0,0.579,2435
Jan 18 2015 01: +0,0.562,2597
Jan 19 2015 01: +0,0.556,2072
Jan 20 2015 01: +0,0.544,2004
Jan 21 2015 01: +0,0.546,1862
Jan 22 2015 01: +0,0.548,1894
Jan 23 2015 01: +0,0.557,2178
Jan 24 2015 01: +0,0.596,2176
Jan 25 2015 01: +0,0.521,2667
Jan 26 2015 01: +0,0.507,2149
Jan 27 2015 01: +0,0.511,1905
Jan 28 2015 01: +0,0.501,2135
Jan 29 2015 01: +0,0.49,2007
Jan 30 2015 01: +0,0.492,2430
Jan 31 2015 01: +0,0.527,2515
Feb 01 2015 01: +0,0.504,2630
Feb 02 2015 01: +0,0.486,2016
Feb 03 2015 01: +0,0.513,1917
Feb 04 2015 01: +0,0.524,1878
Feb 05 2015 01: +0,0.525,1897
Feb 06 2015 01: +0,0.492,2137
Feb 07 2015 01: +0,0.517,2583
Feb 08 2015 01: +0,0.493,2267
Feb 09 2015 01: +0,0.503,1867
Feb 10 2015 01: +0,0.516,1651
Feb 11 2015 01: +0,0.489,1861
Feb 12 2015 01: +0,0.501,1839
Feb 13 2015 01: +0,0.493,2109
Feb 14 2015 01: +0,0.517,2330
Feb 15 2015 01: +0,0.494,2426
Feb 16 2015 01: +0,0.492,2119
Feb 17 2015 01: +0,0.498,1901
Feb 18 2015 01: +0,0.51,1794
Feb 19 2015 01: +0,0.508,1699
Feb 20 2015 01: +0,0.491,2065
Feb 21 2015 01: +0,0.514,1954
Feb 22 2015 01: +0,0.528,1947
Feb 23 2015 01: +0,0.52,1732
Feb 24 2015 01: +0,0.531,1613
Feb 25 2015 01: +0,0.535,1689
Feb 26 2015 01: +0,0.529,1668
Feb 27 2015 01: +0,0.485,2155
Feb 28 2015 01: +0,0.477,2264
