Dec 19 2013 01: +0,0.881,11
Dec 20 2013 01: +0,0.311,53
Dec 21 2013 01: +0,0.161,56
Dec 22 2013 01: +0,0.127,36
Dec 23 2013 01: +0,0.155,78
Dec 24 2013 01: +0,0.157,54
Dec 25 2013 01: +0,0.134,40
Dec 26 2013 01: +0,0.183,70
Dec 27 2013 01: +0,0.187,62
Dec 28 2013 01: +0,0.168,61
Dec 29 2013 01: +0,0.182,78
Dec 30 2013 01: +0,0.179,103
Dec 31 2013 01: +0,0.134,59
Jan 01 2014 01: +0,0.134,74
Jan 02 2014 01: +0,0.114,103
Jan 03 2014 01: +0,0.131,64
Jan 04 2014 01: +0,0.145,133
Jan 05 2014 01: +0,0.143,183
Jan 06 2014 01: +0,0.127,89
Jan 07 2014 01: +0,0.121,106
Jan 08 2014 01: +0,0.122,59
Jan 09 2014 01: +0,0.109,83
Jan 10 2014 01: +0,0.09,109
Jan 11 2014 01: +0,0.11,101
Jan 12 2014 01: +0,0.099,90
Jan 13 2014 01: +0,0.083,126
Jan 14 2014 01: +0,0.094,103
Jan 15 2014 01: +0,0.083,84
Jan 16 2014 01: +0,0.088,83
Jan 17 2014 01: +0,0.09,75
Jan 18 2014 01: +0,0.083,126
Jan 19 2014 01: +0,0.084,138
Jan 20 2014 01: +0,0.081,92
Jan 21 2014 01: +0,0.087,136
Jan 22 2014 01: +0,0.117,79
Jan 23 2014 01: +0,0.085,109
Jan 24 2014 01: +0,0.095,84
Jan 25 2014 01: +0,0.106,112
Jan 26 2014 01: +0,0.064,131
Jan 27 2014 01: +0,0.075,134
Jan 28 2014 01: +0,0.075,88
Jan 29 2014 01: +0,0.068,132
Jan 30 2014 01: +0,0.07,106
Jan 31 2014 01: +0,0.069,135
Feb 01 2014 01: +0,0.061,132
Feb 02 2014 01: +0,0.09,207
Feb 03 2014 01: +0,0.1,141
Feb 04 2014 01: +0,0.09,129
Feb 05 2014 01: +0,0.073,115
Feb 06 2014 01: +0,0.058,108
Feb 07 2014 01: +0,0.048,106
Feb 08 2014 01: +0,0.064,188
Feb 09 2014 01: +0,0.065,171
Feb 10 2014 01: +0,0.06,140
Feb 11 2014 01: +0,0.057,143
Feb 12 2014 01: +0,0.055,146
Feb 13 2014 01: +0,0.056,138
Feb 14 2014 01: +0,0.056,142
Feb 15 2014 01: +0,0.071,173
Feb 16 2014 01: +0,0.056,132
Feb 17 2014 01: +0,0.055,108
Feb 18 2014 01: +0,0.056,104
Feb 19 2014 01: +0,0.059,113
Feb 20 2014 01: +0,0.055,118
Feb 21 2014 01: +0,0.048,115
Feb 22 2014 01: +0,0.046,115
Feb 23 2014 01: +0,0.052,117
Feb 24 2014 01: +0,0.055,112
Feb 25 2014 01: +0,0.05,137
Feb 26 2014 01: +0,0.053,112
Feb 27 2014 01: +0,0.051,121
Feb 28 2014 01: +0,0.048,138
Mar 01 2014 01: +0,0.052,162
Mar 02 2014 01: +0,0.049,143
Mar 03 2014 01: +0,0.061,139
Mar 04 2014 01: +0,0.046,105
Mar 05 2014 01: +0,0.057,132
Mar 06 2014 01: +0,0.066,130
Mar 07 2014 01: +0,0.058,179
Mar 08 2014 01: +0,0.057,133
Mar 09 2014 01: +0,0.063,207
Mar 10 2014 01: +0,0.064,111
Mar 11 2014 01: +0,0.057,106
Mar 12 2014 01: +0,0.064,125
Mar 13 2014 01: +0,0.065,82
Mar 14 2014 01: +0,0.053,75
Mar 15 2014 01: +0,0.053,203
Mar 16 2014 01: +0,0.059,187
Mar 17 2014 01: +0,0.069,147
Mar 18 2014 01: +0,0.066,137
Mar 19 2014 01: +0,0.061,149
Mar 20 2014 01: +0,0.064,118
Mar 21 2014 01: +0,0.06,135
Mar 22 2014 01: +0,0.069,137
Mar 23 2014 01: +0,0.068,164
Mar 24 2014 01: +0,0.066,128
Mar 25 2014 01: +0,0.059,147
Mar 26 2014 01: +0,0.06,152
Mar 27 2014 01: +0,0.067,147
Mar 28 2014 01: +0,0.076,156
Mar 29 2014 01: +0,0.07,184
Mar 30 2014 01: +0,0.075,193
Mar 31 2014 01: +0,0.076,156
Apr 01 2014 01: +0,0.083,91
Apr 02 2014 01: +0,0.069,119
Apr 03 2014 01: +0,0.061,154
Apr 04 2014 01: +0,0.065,153
Apr 05 2014 01: +0,0.073,164
Apr 06 2014 01: +0,0.079,202
Apr 07 2014 01: +0,0.077,109
Apr 08 2014 01: +0,0.077,153
Apr 09 2014 01: +0,0.08,160
Apr 10 2014 01: +0,0.07,127
Apr 11 2014 01: +0,0.077,195
Apr 12 2014 01: +0,0.077,192
Apr 13 2014 01: +0,0.078,195
Apr 14 2014 01: +0,0.077,175
Apr 15 2014 01: +0,0.062,174
Apr 16 2014 01: +0,0.067,217
Apr 17 2014 01: +0,0.078,197
Apr 18 2014 01: +0,0.071,164
Apr 19 2014 01: +0,0.069,189
Apr 20 2014 01: +0,0.059,231
Apr 21 2014 01: +0,0.067,204
Apr 22 2014 01: +0,0.068,199
Apr 23 2014 01: +0,0.077,206
Apr 24 2014 01: +0,0.075,164
Apr 25 2014 01: +0,0.066,243
Apr 26 2014 01: +0,0.064,176
Apr 27 2014 01: +0,0.074,242
Apr 28 2014 01: +0,0.072,195
Apr 29 2014 01: +0,0.072,216
Apr 30 2014 01: +0,0.077,214
May 01 2014 01: +0,0.072,182
May 02 2014 01: +0,0.065,128
May 03 2014 01: +0,0.065,172
May 04 2014 01: +0,0.063,246
May 05 2014 01: +0,0.065,274
May 06 2014 01: +0,0.062,148
May 07 2014 01: +0,0.06,153
May 08 2014 01: +0,0.066,202
May 09 2014 01: +0,0.055,275
May 10 2014 01: +0,0.06,235
May 11 2014 01: +0,0.053,244
May 12 2014 01: +0,0.05,185
May 13 2014 01: +0,0.056,206
May 14 2014 01: +0,0.054,215
May 15 2014 01: +0,0.088,318
May 16 2014 01: +0,0.098,220
May 17 2014 01: +0,0.099,199
May 18 2014 01: +0,0.104,218
May 19 2014 01: +0,0.094,159
May 20 2014 01: +0,0.108,185
May 21 2014 01: +0,0.095,156
May 22 2014 01: +0,0.095,152
May 23 2014 01: +0,0.1,220
May 24 2014 01: +0,0.11,204
May 25 2014 01: +0,0.098,148
May 26 2014 01: +0,0.098,146
May 27 2014 01: +0,0.098,193
May 28 2014 01: +0,0.094,167
May 29 2014 01: +0,0.094,149
May 30 2014 01: +0,0.099,163
May 31 2014 01: +0,0.102,178
Jun 01 2014 01: +0,0.091,130
Jun 02 2014 01: +0,0.093,151
Jun 03 2014 01: +0,0.1,144
Jun 04 2014 01: +0,0.098,143
Jun 05 2014 01: +0,0.094,111
Jun 06 2014 01: +0,0.09,150
Jun 07 2014 01: +0,0.082,177
Jun 08 2014 01: +0,0.093,160
Jun 09 2014 01: +0,0.097,135
Jun 10 2014 01: +0,0.091,123
Jun 11 2014 01: +0,0.094,102
Jun 12 2014 01: +0,0.09,129
Jun 13 2014 01: +0,0.092,144
Jun 14 2014 01: +0,0.095,172
Jun 15 2014 01: +0,0.099,153
Jun 16 2014 01: +0,0.104,162
Jun 17 2014 01: +0,0.093,142
Jun 18 2014 01: +0,0.093,118
Jun 19 2014 01: +0,0.09,151
Jun 20 2014 01: +0,0.074,166
Jun 21 2014 01: +0,0.073,127
Jun 22 2014 01: +0,0.074,138
Jun 23 2014 01: +0,0.076,155
Jun 24 2014 01: +0,0.067,121
Jun 25 2014 01: +0,0.075,127
Jun 26 2014 01: +0,0.082,122
Jun 27 2014 01: +0,0.08,156
Jun 28 2014 01: +0,0.085,156
Jun 29 2014 01: +0,0.081,159
Jun 30 2014 01: +0,0.086,187
Jul 01 2014 01: +0,0.09,138
Jul 02 2014 01: +0,0.079,129
Jul 03 2014 01: +0,0.081,125
Jul 04 2014 01: +0,0.084,137
Jul 05 2014 01: +0,0.092,134
Jul 06 2014 01: +0,0.094,192
Jul 07 2014 01: +0,0.096,156
Jul 08 2014 01: +0,0.097,159
Jul 09 2014 01: +0,0.099,161
Jul 10 2014 01: +0,0.097,133
Jul 11 2014 01: +0,0.097,142
Jul 12 2014 01: +0,0.106,160
Jul 13 2014 01: +0,0.112,141
Jul 14 2014 01: +0,0.097,120
Jul 15 2014 01: +0,0.102,144
Jul 16 2014 01: +0,0.108,124
Jul 17 2014 01: +0,0.112,150
Jul 18 2014 01: +0,0.104,109
Jul 19 2014 01: +0,0.108,130
Jul 20 2014 01: +0,0.104,139
Jul 21 2014 01: +0,0.096,128
Jul 22 2014 01: +0,0.103,146
Jul 23 2014 01: +0,0.103,124
Jul 24 2014 01: +0,0.103,109
Jul 25 2014 01: +0,0.108,112
Jul 26 2014 01: +0,0.104,145
Jul 27 2014 01: +0,0.101,139
Jul 28 2014 01: +0,0.104,121
Jul 29 2014 01: +0,0.11,151
Jul 30 2014 01: +0,0.115,124
Jul 31 2014 01: +0,0.1,141
Aug 01 2014 01: +0,0.103,123
Aug 02 2014 01: +0,0.107,148
Aug 03 2014 01: +0,0.11,161
Aug 04 2014 01: +0,0.104,153
Aug 05 2014 01: +0,0.097,124
Aug 06 2014 01: +0,0.091,161
Aug 07 2014 01: +0,0.101,158
Aug 08 2014 01: +0,0.096,142
Aug 09 2014 01: +0,0.097,115
Aug 10 2014 01: +0,0.102,138
Aug 11 2014 01: +0,0.102,145
Aug 12 2014 01: +0,0.095,148
Aug 13 2014 01: +0,0.103,148
Aug 14 2014 01: +0,0.1,136
Aug 15 2014 01: +0,0.099,164
Aug 16 2014 01: +0,0.102,178
Aug 17 2014 01: +0,0.081,151
Aug 18 2014 01: +0,0.09,177
Aug 19 2014 01: +0,0.098,164
Aug 20 2014 01: +0,0.101,168
Aug 21 2014 01: +0,0.097,136
Aug 22 2014 01: +0,0.104,176
Aug 23 2014 01: +0,0.108,181
Aug 24 2014 01: +0,0.112,170
Aug 25 2014 01: +0,0.113,188
Aug 26 2014 01: +0,0.11,202
Aug 27 2014 01: +0,0.108,159
Aug 28 2014 01: +0,0.114,207
Aug 29 2014 01: +0,0.108,182
Aug 30 2014 01: +0,0.107,171
Aug 31 2014 01: +0,0.118,220
Sep 01 2014 01: +0,0.108,179
Sep 02 2014 01: +0,0.11,188
Sep 03 2014 01: +0,0.108,191
Sep 04 2014 01: +0,0.11,179
Sep 05 2014 01: +0,0.11,140
Sep 06 2014 01: +0,0.115,229
Sep 07 2014 01: +0,0.107,169
Sep 08 2014 01: +0,0.11,158
Sep 09 2014 01: +0,0.107,136
Sep 10 2014 01: +0,0.106,110
Sep 11 2014 01: +0,0.098,122
Sep 12 2014 01: +0,0.102,182
Sep 13 2014 01: +0,0.096,186
Sep 14 2014 01: +0,0.1,171
Sep 15 2014 01: +0,0.1,160
Sep 16 2014 01: +0,0.103,115
Sep 17 2014 01: +0,0.104,111
Sep 18 2014 01: +0,0.102,139
Sep 19 2014 01: +0,0.1,189
Sep 20 2014 01: +0,0.1,215
Sep 21 2014 01: +0,0.104,159
Sep 22 2014 01: +0,0.101,153
Sep 23 2014 01: +0,0.099,124
Sep 24 2014 01: +0,0.102,127
Sep 25 2014 01: +0,0.103,146
Sep 26 2014 01: +0,0.105,159
Sep 27 2014 01: +0,0.098,166
Sep 28 2014 01: +0,0.095,136
Sep 29 2014 01: +0,0.099,128
Sep 30 2014 01: +0,0.099,129
Oct 01 2014 01: +0,0.096,122
Oct 02 2014 01: +0,0.101,154
Oct 03 2014 01: +0,0.106,115
Oct 04 2014 01: +0,0.107,183
Oct 05 2014 01: +0,0.104,161
Oct 06 2014 01: +0,0.102,88
Oct 07 2014 01: +0,0.1,95
Oct 08 2014 01: +0,0.111,123
Oct 09 2014 01: +0,0.099,96
Oct 10 2014 01: +0,0.092,106
Oct 11 2014 01: +0,0.099,112
Oct 12 2014 01: +0,0.104,124
Oct 13 2014 01: +0,0.098,117
Oct 14 2014 01: +0,0.102,87
Oct 15 2014 01: +0,0.104,97
Oct 16 2014 01: +0,0.111,76
Oct 17 2014 01: +0,0.097,75
Oct 18 2014 01: +0,0.108,101
Oct 19 2014 01: +0,0.083,76
Oct 20 2014 01: +0,0.09,88
Oct 21 2014 01: +0,0.095,65
Oct 22 2014 01: +0,0.097,81
Oct 23 2014 01: +0,0.099,69
Oct 24 2014 01: +0,0.109,94
Oct 25 2014 01: +0,0.106,76
Oct 26 2014 01: +0,0.101,126
Oct 27 2014 01: +0,0.096,60
Oct 28 2014 01: +0,0.098,45
Oct 29 2014 01: +0,0.099,71
Oct 30 2014 01: +0,0.102,44
Oct 31 2014 01: +0,0.098,78
Nov 01 2014 01: +0,0.095,66
Nov 02 2014 01: +0,0.093,64
Nov 03 2014 01: +0,0.094,54
Nov 04 2014 01: +0,0.099,65
Nov 05 2014 01: +0,0.088,74
Nov 06 2014 01: +0,0.1,45
Nov 07 2014 01: +0,0.102,61
Nov 08 2014 01: +0,0.099,91
Nov 09 2014 01: +0,0.098,62
Nov 10 2014 01: +0,0.094,49
Nov 11 2014 01: +0,0.097,66
Nov 12 2014 01: +0,0.071,48
Nov 13 2014 01: +0,0.077,70
Nov 14 2014 01: +0,0.083,45
Nov 15 2014 01: +0,0.088,62
Nov 16 2014 01: +0,0.082,76
Nov 17 2014 01: +0,0.098,63
Nov 18 2014 01: +0,0.083,45
Nov 19 2014 01: +0,0.087,38
Nov 20 2014 01: +0,0.091,35
Nov 21 2014 01: +0,0.084,36
Nov 22 2014 01: +0,0.083,80
Nov 23 2014 01: +0,0.082,62
Nov 24 2014 01: +0,0.075,49
Nov 25 2014 01: +0,0.091,34
Nov 26 2014 01: +0,0.09,43
Nov 27 2014 01: +0,0.091,61
Nov 28 2014 01: +0,0.08,55
Nov 29 2014 01: +0,0.1,30
Nov 30 2014 01: +0,0.071,73
Dec 01 2014 01: +0,0.07,65
Dec 02 2014 01: +0,0.08,77
Dec 03 2014 01: +0,0.092,36
Dec 04 2014 01: +0,0.096,24
Dec 05 2014 01: +0,0.1,106
Dec 06 2014 01: +0,0.097,68
Dec 07 2014 01: +0,0.101,41
Dec 08 2014 01: +0,0.094,46
Dec 09 2014 01: +0,0.092,38
Dec 10 2014 01: +0,0.098,56
Dec 11 2014 01: +0,0.092,39
Dec 12 2014 01: +0,0.097,39
Dec 13 2014 01: +0,0.091,49
Dec 14 2014 01: +0,0.092,56
Dec 15 2014 01: +0,0.091,54
Dec 16 2014 01: +0,0.081,47
Dec 17 2014 01: +0,0.103,64
Dec 18 2014 01: +0,0.096,51
Dec 19 2014 01: +0,0.077,65
Dec 20 2014 01: +0,0.09,60
Dec 21 2014 01: +0,0.072,40
Dec 22 2014 01: +0,0.086,63
Dec 23 2014 01: +0,0.095,44
Dec 24 2014 01: +0,0.094,61
Dec 25 2014 01: +0,0.092,55
Dec 26 2014 01: +0,0.107,44
Dec 27 2014 01: +0,0.105,46
Dec 28 2014 01: +0,0.107,63
Dec 29 2014 01: +0,0.102,53
Dec 30 2014 01: +0,0.111,54
Dec 31 2014 01: +0,0.109,58
Jan 01 2015 01: +0,0.103,65
Jan 02 2015 01: +0,0.104,133
Jan 03 2015 01: +0,0.109,65
Jan 04 2015 01: +0,0.103,51
Jan 05 2015 01: +0,0.111,85
Jan 06 2015 01: +0,0.1,49
Jan 07 2015 01: +0,0.113,32
Jan 08 2015 01: +0,0.113,73
Jan 09 2015 01: +0,0.116,73
Jan 10 2015 01: +0,0.155,55
Jan 11 2015 01: +0,0.105,72
Jan 12 2015 01: +0,0.103,70
Jan 13 2015 01: +0,0.105,56
Jan 14 2015 01: +0,0.114,82
Jan 15 2015 01: +0,0.122,53
Jan 16 2015 01: +0,0.116,84
Jan 17 2015 01: +0,0.121,59
Jan 18 2015 01: +0,0.117,80
Jan 19 2015 01: +0,0.12,62
Jan 20 2015 01: +0,0.116,63
Jan 21 2015 01: +0,0.11,55
Jan 22 2015 01: +0,0.118,38
Jan 23 2015 01: +0,0.125,68
