Dec 19 2013 01: +0,2.424,12
Dec 20 2013 01: +0,1.627,15
Dec 21 2013 01: +0,0.975,26
Dec 22 2013 01: +0,0.917,24
Dec 23 2013 01: +0,0.916,23
Dec 24 2013 01: +0,0.656,36
Dec 25 2013 01: +0,0.824,20
Dec 26 2013 01: +0,0.883,36
Dec 27 2013 01: +0,0.76,25
Dec 28 2013 01: +0,0.708,35
Dec 29 2013 01: +0,0.78,30
Dec 30 2013 01: +0,0.515,43
Dec 31 2013 01: +0,0.503,33
Jan 01 2014 01: +0,0.623,32
Jan 02 2014 01: +0,0.553,52
Jan 03 2014 01: +0,0.564,29
Jan 04 2014 01: +0,0.519,46
Jan 05 2014 01: +0,0.59,53
Jan 06 2014 01: +0,0.476,41
Jan 07 2014 01: +0,0.518,37
Jan 08 2014 01: +0,0.453,44
Jan 09 2014 01: +0,0.418,43
Jan 10 2014 01: +0,0.364,66
Jan 11 2014 01: +0,0.326,55
Jan 12 2014 01: +0,0.327,59
Jan 13 2014 01: +0,0.316,67
Jan 14 2014 01: +0,0.319,48
Jan 15 2014 01: +0,0.322,46
Jan 16 2014 01: +0,0.317,45
Jan 17 2014 01: +0,0.33,39
Jan 18 2014 01: +0,0.336,52
Jan 19 2014 01: +0,0.344,62
Jan 20 2014 01: +0,0.348,42
Jan 21 2014 01: +0,0.318,58
Jan 22 2014 01: +0,0.281,42
Jan 23 2014 01: +0,0.276,37
Jan 24 2014 01: +0,0.18,50
Jan 25 2014 01: +0,0.205,71
Jan 26 2014 01: +0,0.201,77
Jan 27 2014 01: +0,0.225,85
Jan 28 2014 01: +0,0.247,53
Jan 29 2014 01: +0,0.219,63
Jan 30 2014 01: +0,0.222,50
Jan 31 2014 01: +0,0.193,57
Feb 01 2014 01: +0,0.23,94
Feb 02 2014 01: +0,0.19,71
Feb 03 2014 01: +0,0.201,58
Feb 04 2014 01: +0,0.175,70
Feb 05 2014 01: +0,0.188,64
Feb 06 2014 01: +0,0.187,61
Feb 07 2014 01: +0,0.207,64
Feb 08 2014 01: +0,0.192,69
Feb 09 2014 01: +0,0.181,74
Feb 10 2014 01: +0,0.161,70
Feb 11 2014 01: +0,0.184,64
Feb 12 2014 01: +0,0.193,59
Feb 13 2014 01: +0,0.182,59
Feb 14 2014 01: +0,0.188,76
Feb 15 2014 01: +0,0.144,90
Feb 16 2014 01: +0,0.131,75
Feb 17 2014 01: +0,0.144,80
Feb 18 2014 01: +0,0.154,49
Feb 19 2014 01: +0,0.166,41
Feb 20 2014 01: +0,0.137,69
Feb 21 2014 01: +0,0.129,85
Feb 22 2014 01: +0,0.137,102
Feb 23 2014 01: +0,0.131,116
Feb 24 2014 01: +0,0.154,92
Feb 25 2014 01: +0,0.167,58
Feb 26 2014 01: +0,0.16,70
Feb 27 2014 01: +0,0.138,98
Feb 28 2014 01: +0,0.155,77
Mar 01 2014 01: +0,0.156,104
Mar 02 2014 01: +0,0.147,97
Mar 03 2014 01: +0,0.145,95
Mar 04 2014 01: +0,0.153,78
Mar 05 2014 01: +0,0.139,61
Mar 06 2014 01: +0,0.158,70
Mar 07 2014 01: +0,0.152,96
Mar 08 2014 01: +0,0.151,102
Mar 09 2014 01: +0,0.142,84
Mar 10 2014 01: +0,0.119,98
Mar 11 2014 01: +0,0.116,69
Mar 12 2014 01: +0,0.128,84
Mar 13 2014 01: +0,0.127,56
Mar 14 2014 01: +0,0.14,76
Mar 15 2014 01: +0,0.137,123
Mar 16 2014 01: +0,0.114,132
Mar 17 2014 01: +0,0.136,93
Mar 18 2014 01: +0,0.141,82
Mar 19 2014 01: +0,0.158,99
Mar 20 2014 01: +0,0.146,57
Mar 21 2014 01: +0,0.132,67
Mar 22 2014 01: +0,0.162,88
Mar 23 2014 01: +0,0.15,83
Mar 24 2014 01: +0,0.128,79
Mar 25 2014 01: +0,0.121,62
Mar 26 2014 01: +0,0.14,83
Mar 27 2014 01: +0,0.137,103
Mar 28 2014 01: +0,0.139,74
Mar 29 2014 01: +0,0.123,90
Mar 30 2014 01: +0,0.128,103
Mar 31 2014 01: +0,0.13,93
Apr 01 2014 01: +0,0.145,70
Apr 02 2014 01: +0,0.144,93
Apr 03 2014 01: +0,0.169,72
Apr 04 2014 01: +0,0.143,119
Apr 05 2014 01: +0,0.155,100
Apr 06 2014 01: +0,0.155,107
Apr 07 2014 01: +0,0.18,75
Apr 08 2014 01: +0,0.196,55
Apr 09 2014 01: +0,0.154,66
Apr 10 2014 01: +0,0.155,85
Apr 11 2014 01: +0,0.132,111
Apr 12 2014 01: +0,0.169,119
Apr 13 2014 01: +0,0.154,90
Apr 14 2014 01: +0,0.166,103
Apr 15 2014 01: +0,0.157,110
Apr 16 2014 01: +0,0.165,107
Apr 17 2014 01: +0,0.179,98
Apr 18 2014 01: +0,0.163,92
Apr 19 2014 01: +0,0.162,111
Apr 20 2014 01: +0,0.152,121
Apr 21 2014 01: +0,0.157,86
Apr 22 2014 01: +0,0.156,97
Apr 23 2014 01: +0,0.146,102
Apr 24 2014 01: +0,0.159,99
Apr 25 2014 01: +0,0.152,108
Apr 26 2014 01: +0,0.158,128
Apr 27 2014 01: +0,0.167,140
Apr 28 2014 01: +0,0.168,89
Apr 29 2014 01: +0,0.148,111
Apr 30 2014 01: +0,0.166,109
May 01 2014 01: +0,0.155,82
May 02 2014 01: +0,0.134,75
May 03 2014 01: +0,0.144,122
May 04 2014 01: +0,0.134,147
May 05 2014 01: +0,0.142,103
May 06 2014 01: +0,0.136,130
May 07 2014 01: +0,0.127,119
May 08 2014 01: +0,0.131,146
May 09 2014 01: +0,0.128,107
May 10 2014 01: +0,0.122,133
May 11 2014 01: +0,0.117,130
May 12 2014 01: +0,0.107,127
May 13 2014 01: +0,0.113,126
May 14 2014 01: +0,0.126,133
May 15 2014 01: +0,0.172,180
May 16 2014 01: +0,0.17,125
May 17 2014 01: +0,0.166,156
May 18 2014 01: +0,0.166,132
May 19 2014 01: +0,0.147,73
May 20 2014 01: +0,0.14,104
May 21 2014 01: +0,0.16,108
May 22 2014 01: +0,0.149,92
May 23 2014 01: +0,0.138,96
May 24 2014 01: +0,0.147,151
May 25 2014 01: +0,0.154,109
May 26 2014 01: +0,0.141,80
May 27 2014 01: +0,0.125,99
May 28 2014 01: +0,0.123,119
May 29 2014 01: +0,0.148,107
May 30 2014 01: +0,0.128,80
May 31 2014 01: +0,0.138,86
Jun 01 2014 01: +0,0.131,84
Jun 02 2014 01: +0,0.118,120
Jun 03 2014 01: +0,0.137,71
Jun 04 2014 01: +0,0.129,92
Jun 05 2014 01: +0,0.13,73
Jun 06 2014 01: +0,0.121,74
Jun 07 2014 01: +0,0.126,96
Jun 08 2014 01: +0,0.137,96
Jun 09 2014 01: +0,0.127,82
Jun 10 2014 01: +0,0.139,91
Jun 11 2014 01: +0,0.136,69
Jun 12 2014 01: +0,0.135,86
Jun 13 2014 01: +0,0.13,83
Jun 14 2014 01: +0,0.129,100
Jun 15 2014 01: +0,0.127,107
Jun 16 2014 01: +0,0.126,113
Jun 17 2014 01: +0,0.124,118
Jun 18 2014 01: +0,0.136,68
Jun 19 2014 01: +0,0.123,72
Jun 20 2014 01: +0,0.102,137
Jun 21 2014 01: +0,0.132,76
Jun 22 2014 01: +0,0.112,90
Jun 23 2014 01: +0,0.112,93
Jun 24 2014 01: +0,0.101,103
Jun 25 2014 01: +0,0.108,77
Jun 26 2014 01: +0,0.154,105
Jun 27 2014 01: +0,0.199,104
Jun 28 2014 01: +0,0.13,122
Jun 29 2014 01: +0,0.137,116
Jun 30 2014 01: +0,0.124,105
Jul 01 2014 01: +0,0.138,102
Jul 02 2014 01: +0,0.102,88
Jul 03 2014 01: +0,0.119,132
Jul 04 2014 01: +0,0.798,107
Jul 05 2014 01: +0,0.134,69
Jul 06 2014 01: +0,0.134,82
Jul 07 2014 01: +0,0.134,92
Jul 08 2014 01: +0,0.14,76
Jul 09 2014 01: +0,0.129,79
Jul 10 2014 01: +0,0.121,124
Jul 11 2014 01: +0,0.132,97
Jul 12 2014 01: +0,0.156,99
Jul 13 2014 01: +0,0.173,80
Jul 14 2014 01: +0,0.166,69
Jul 15 2014 01: +0,0.153,96
Jul 16 2014 01: +0,0.159,73
Jul 17 2014 01: +0,0.146,80
Jul 18 2014 01: +0,0.134,78
Jul 19 2014 01: +0,0.137,101
Jul 20 2014 01: +0,0.133,60
Jul 21 2014 01: +0,0.12,102
Jul 22 2014 01: +0,0.122,112
Jul 23 2014 01: +0,0.128,88
Jul 24 2014 01: +0,0.137,78
Jul 25 2014 01: +0,0.132,96
Jul 26 2014 01: +0,0.129,85
Jul 27 2014 01: +0,0.143,87
Jul 28 2014 01: +0,0.151,103
Jul 29 2014 01: +0,0.143,95
Jul 30 2014 01: +0,0.135,92
Jul 31 2014 01: +0,0.14,103
Aug 01 2014 01: +0,0.127,115
Aug 02 2014 01: +0,0.136,130
Aug 03 2014 01: +0,0.133,106
Aug 04 2014 01: +0,0.144,109
Aug 05 2014 01: +0,0.125,125
Aug 06 2014 01: +0,0.117,93
Aug 07 2014 01: +0,0.133,93
Aug 08 2014 01: +0,0.135,89
Aug 09 2014 01: +0,0.127,96
Aug 10 2014 01: +0,0.139,153
Aug 11 2014 01: +0,0.127,92
Aug 12 2014 01: +0,0.132,111
Aug 13 2014 01: +0,0.134,112
Aug 14 2014 01: +0,0.13,102
Aug 15 2014 01: +0,0.142,87
Aug 16 2014 01: +0,0.134,161
Aug 17 2014 01: +0,0.118,108
Aug 18 2014 01: +0,0.126,97
Aug 19 2014 01: +0,0.141,121
Aug 20 2014 01: +0,0.135,98
Aug 21 2014 01: +0,0.137,96
Aug 22 2014 01: +0,0.147,129
Aug 23 2014 01: +0,0.146,126
Aug 24 2014 01: +0,0.149,100
Aug 25 2014 01: +0,0.147,132
Aug 26 2014 01: +0,0.186,90
Aug 27 2014 01: +0,0.152,73
Aug 28 2014 01: +0,0.158,124
Aug 29 2014 01: +0,0.142,109
Aug 30 2014 01: +0,0.133,129
Aug 31 2014 01: +0,0.148,150
Sep 01 2014 01: +0,0.146,137
Sep 02 2014 01: +0,0.14,101
Sep 03 2014 01: +0,0.155,130
Sep 04 2014 01: +0,0.151,135
Sep 05 2014 01: +0,0.145,103
Sep 06 2014 01: +0,0.152,135
Sep 07 2014 01: +0,0.146,143
Sep 08 2014 01: +0,0.139,115
Sep 09 2014 01: +0,0.149,85
Sep 10 2014 01: +0,0.159,113
Sep 11 2014 01: +0,0.135,98
Sep 12 2014 01: +0,0.127,101
Sep 13 2014 01: +0,0.144,117
Sep 14 2014 01: +0,0.141,119
Sep 15 2014 01: +0,0.145,109
Sep 16 2014 01: +0,0.13,114
Sep 17 2014 01: +0,0.123,113
Sep 18 2014 01: +0,0.141,105
Sep 19 2014 01: +0,0.131,79
Sep 20 2014 01: +0,0.135,146
Sep 21 2014 01: +0,0.141,87
Sep 22 2014 01: +0,0.141,91
Sep 23 2014 01: +0,0.139,92
Sep 24 2014 01: +0,0.137,84
Sep 25 2014 01: +0,0.147,89
Sep 26 2014 01: +0,0.143,79
Sep 27 2014 01: +0,0.129,120
Sep 28 2014 01: +0,0.127,89
Sep 29 2014 01: +0,0.129,105
Sep 30 2014 01: +0,0.137,77
Oct 01 2014 01: +0,0.145,73
Oct 02 2014 01: +0,0.126,77
Oct 03 2014 01: +0,0.128,118
Oct 04 2014 01: +0,0.136,102
Oct 05 2014 01: +0,0.134,97
Oct 06 2014 01: +0,0.143,89
Oct 07 2014 01: +0,0.149,76
Oct 08 2014 01: +0,0.145,83
Oct 09 2014 01: +0,0.144,56
Oct 10 2014 01: +0,0.145,89
Oct 11 2014 01: +0,0.15,94
Oct 12 2014 01: +0,0.161,75
Oct 13 2014 01: +0,0.155,83
Oct 14 2014 01: +0,0.164,56
Oct 15 2014 01: +0,0.16,52
Oct 16 2014 01: +0,0.154,74
Oct 17 2014 01: +0,0.155,73
Oct 18 2014 01: +0,0.161,87
Oct 19 2014 01: +0,0.152,91
Oct 20 2014 01: +0,0.155,84
Oct 21 2014 01: +0,0.157,60
Oct 22 2014 01: +0,0.146,58
Oct 23 2014 01: +0,0.158,74
Oct 24 2014 01: +0,0.174,68
Oct 25 2014 01: +0,0.174,69
Oct 26 2014 01: +0,0.149,74
Oct 27 2014 01: +0,0.16,73
Oct 28 2014 01: +0,0.166,57
Oct 29 2014 01: +0,0.188,50
Oct 30 2014 01: +0,0.203,41
Oct 31 2014 01: +0,0.16,62
Nov 01 2014 01: +0,0.167,84
Nov 02 2014 01: +0,0.183,92
Nov 03 2014 01: +0,0.199,45
Nov 04 2014 01: +0,0.191,58
Nov 05 2014 01: +0,0.2,45
Nov 06 2014 01: +0,0.176,60
Nov 07 2014 01: +0,0.181,75
Nov 08 2014 01: +0,0.191,71
Nov 09 2014 01: +0,0.185,74
Nov 10 2014 01: +0,0.182,63
Nov 11 2014 01: +0,0.176,72
Nov 12 2014 01: +0,0.14,59
Nov 13 2014 01: +0,0.129,60
Nov 14 2014 01: +0,0.137,89
Nov 15 2014 01: +0,0.163,54
Nov 16 2014 01: +0,0.161,69
Nov 17 2014 01: +0,0.159,46
