Dec 19 2013 01: +0,0.498,168
Dec 20 2013 01: +0,0.275,245
Dec 21 2013 01: +0,0.202,321
Dec 22 2013 01: +0,0.18,316
Dec 23 2013 01: +0,0.164,355
Dec 24 2013 01: +0,0.149,384
Dec 25 2013 01: +0,0.144,253
Dec 26 2013 01: +0,0.165,440
Dec 27 2013 01: +0,0.164,422
Dec 28 2013 01: +0,0.154,429
Dec 29 2013 01: +0,0.139,483
Dec 30 2013 01: +0,0.121,525
Dec 31 2013 01: +0,0.114,394
Jan 01 2014 01: +0,0.113,445
Jan 02 2014 01: +0,0.117,431
Jan 03 2014 01: +0,0.115,359
Jan 04 2014 01: +0,0.114,676
Jan 05 2014 01: +0,0.111,616
Jan 06 2014 01: +0,0.107,662
Jan 07 2014 01: +0,0.101,622
Jan 08 2014 01: +0,0.119,529
Jan 09 2014 01: +0,0.104,600
Jan 10 2014 01: +0,0.104,668
Jan 11 2014 01: +0,0.123,451
Jan 12 2014 01: +0,0.102,666
Jan 13 2014 01: +0,0.084,693
Jan 14 2014 01: +0,0.093,584
Jan 15 2014 01: +0,0.09,588
Jan 16 2014 01: +0,0.096,551
Jan 17 2014 01: +0,0.091,628
Jan 18 2014 01: +0,0.088,700
Jan 19 2014 01: +0,0.087,736
Jan 20 2014 01: +0,0.085,663
Jan 21 2014 01: +0,0.084,597
Jan 22 2014 01: +0,0.084,638
Jan 23 2014 01: +0,0.086,610
Jan 24 2014 01: +0,0.091,658
Jan 25 2014 01: +0,0.09,729
Jan 26 2014 01: +0,0.081,976
Jan 27 2014 01: +0,0.077,782
Jan 28 2014 01: +0,0.069,789
Jan 29 2014 01: +0,0.075,805
Jan 30 2014 01: +0,0.069,714
Jan 31 2014 01: +0,0.062,861
Feb 01 2014 01: +0,0.062,889
Feb 02 2014 01: +0,0.055,923
Feb 03 2014 01: +0,0.062,887
Feb 04 2014 01: +0,0.064,860
Feb 05 2014 01: +0,0.061,763
Feb 06 2014 01: +0,0.06,801
Feb 07 2014 01: +0,0.05,906
Feb 08 2014 01: +0,0.06,1049
Feb 09 2014 01: +0,0.063,1222
Feb 10 2014 01: +0,0.061,1007
Feb 11 2014 01: +0,0.062,959
Feb 12 2014 01: +0,0.057,934
Feb 13 2014 01: +0,0.053,975
