May 02 2014 01: +0,330.131,2
May 04 2014 01: +0,328.06,1
May 05 2014 01: +0,285.965,2
May 06 2014 01: +0,275.9,1
May 07 2014 01: +0,257.275,2
May 09 2014 01: +0,263.12,1
May 10 2014 01: +0,262.006,1
May 11 2014 01: +0,230.469,2
May 13 2014 01: +0,193.456,3
May 14 2014 01: +0,212.068,3
May 15 2014 01: +0,200.003,1
May 16 2014 01: +0,195.835,2
May 17 2014 01: +0,190.009,1
May 19 2014 01: +0,238.34,1
May 20 2014 01: +0,207,1
May 21 2014 01: +0,239.57,1
May 23 2014 01: +0,211.797,1
May 24 2014 01: +0,195.488,1
May 25 2014 01: +0,217.455,2
May 26 2014 01: +0,120.449,3
May 30 2014 01: +0,150.452,2
May 31 2014 01: +0,155.835,2
Jun 01 2014 01: +0,96.193,1
Jun 02 2014 01: +0,167.715,2
Jun 03 2014 01: +0,179.47,1
Jun 04 2014 01: +0,178.45,1
Jun 05 2014 01: +0,164.464,1
Jun 06 2014 01: +0,145.068,1
Jun 07 2014 01: +0,159.176,2
Jun 08 2014 01: +0,130.562,3
Jun 09 2014 01: +0,148.66,1
Jun 10 2014 01: +0,151.365,2
Jun 11 2014 01: +0,140.483,3
Jun 12 2014 01: +0,152.585,2
Jun 13 2014 01: +0,173.002,2
Jun 14 2014 01: +0,147.472,3
Jun 15 2014 01: +0,163.391,1
Jun 16 2014 01: +0,175.89,1
Jun 18 2014 01: +0,152.594,5
Jun 20 2014 01: +0,149.566,2
Jun 21 2014 01: +0,142.143,6
Jun 23 2014 01: +0,152.998,3
Jun 24 2014 01: +0,142.398,3
Jun 25 2014 01: +0,133.771,4
Jun 26 2014 01: +0,149.642,3
Jun 27 2014 01: +0,145.053,2
Jun 28 2014 01: +0,136.865,5
Jun 29 2014 01: +0,135.199,7
Jun 30 2014 01: +0,137.586,3
Jul 01 2014 01: +0,141.943,1
Jul 02 2014 01: +0,132.32,6
Jul 03 2014 01: +0,132.008,2
Jul 04 2014 01: +0,132.572,4
Jul 05 2014 01: +0,141,5
Jul 06 2014 01: +0,148.53,1
Jul 07 2014 01: +0,120.975,4
Jul 08 2014 01: +0,127.107,5
Jul 09 2014 01: +0,132.078,3
Jul 10 2014 01: +0,140.71,3
Jul 11 2014 01: +0,166.314,2
Jul 12 2014 01: +0,148.187,4
Jul 13 2014 01: +0,134.92,2
Jul 14 2014 01: +0,195.342,5
Jul 15 2014 01: +0,163.135,2
Jul 17 2014 01: +0,135.511,2
Jul 18 2014 01: +0,147.963,3
Jul 19 2014 01: +0,158.595,2
Jul 20 2014 01: +0,139.34,4
Jul 21 2014 01: +0,148.334,4
Jul 22 2014 01: +0,147.245,2
Jul 23 2014 01: +0,153.68,2
Jul 24 2014 01: +0,144.33,2
Jul 25 2014 01: +0,147.751,4
Jul 26 2014 01: +0,144.083,4
Jul 27 2014 01: +0,155.635,6
Jul 28 2014 01: +0,150.339,6
Jul 29 2014 01: +0,156.413,7
Jul 30 2014 01: +0,166.7,1
Jul 31 2014 01: +0,149.307,2
Aug 01 2014 01: +0,145.373,5
Aug 02 2014 01: +0,149.802,7
Aug 03 2014 01: +0,176.3,4
Aug 04 2014 01: +0,174.512,1
Aug 05 2014 01: +0,149.31,4
Aug 06 2014 01: +0,160.193,2
Aug 07 2014 01: +0,151.604,3
Aug 08 2014 01: +0,152.95,1
Aug 09 2014 01: +0,150.697,6
Aug 10 2014 01: +0,140.019,1
Aug 11 2014 01: +0,162.39,6
Aug 12 2014 01: +0,165.19,1
Aug 13 2014 01: +0,150.813,4
Aug 14 2014 01: +0,153.774,1
Aug 15 2014 01: +0,167.09,5
Aug 16 2014 01: +0,158.541,3
Aug 17 2014 01: +0,180.791,4
Aug 18 2014 01: +0,146.649,7
Aug 19 2014 01: +0,168.235,3
Aug 20 2014 01: +0,174.683,2
Aug 21 2014 01: +0,169.052,6
Aug 22 2014 01: +0,169.742,4
Aug 23 2014 01: +0,182.96,1
Aug 24 2014 01: +0,180.305,1
Aug 25 2014 01: +0,156.154,6
Aug 26 2014 01: +0,163.661,5
Aug 27 2014 01: +0,177.299,4
Aug 28 2014 01: +0,179.621,4
Aug 29 2014 01: +0,197.294,4
Aug 30 2014 01: +0,200.965,3
Aug 31 2014 01: +0,99.035,3
Sep 01 2014 01: +0,192.054,4
Sep 02 2014 01: +0,147.445,5
Sep 03 2014 01: +0,175.658,3
Sep 04 2014 01: +0,166.114,2
Sep 05 2014 01: +0,176.978,4
Sep 06 2014 01: +0,169.443,4
Sep 07 2014 01: +0,171.39,2
Sep 09 2014 01: +0,168.866,4
Sep 10 2014 01: +0,164.39,1
Sep 11 2014 01: +0,158.027,3
Sep 12 2014 01: +0,181.76,2
Sep 13 2014 01: +0,168.825,2
Sep 14 2014 01: +0,156.857,8
Sep 15 2014 01: +0,175.796,3
Sep 16 2014 01: +0,187.882,2
Sep 17 2014 01: +0,171.05,2
Sep 18 2014 01: +0,164.995,2
Sep 19 2014 01: +0,165.405,6
