May 03 2014 01: +0,183.794,2
May 05 2014 01: +0,230.935,1
May 06 2014 01: +0,231.173,2
May 07 2014 01: +0,230,1
May 08 2014 01: +0,229.499,3
May 09 2014 01: +0,195.225,3
May 10 2014 01: +0,216.475,2
May 11 2014 01: +0,195.263,3
May 12 2014 01: +0,155.553,2
May 14 2014 01: +0,196.352,3
May 15 2014 01: +0,226.835,2
May 17 2014 01: +0,218,1
May 19 2014 01: +0,150.396,2
May 20 2014 01: +0,159.21,1
May 21 2014 01: +0,144.64,1
May 23 2014 01: +0,160.686,4
May 25 2014 01: +0,163,1
May 26 2014 01: +0,172.623,2
May 28 2014 01: +0,280,1
May 30 2014 01: +0,162.452,1
May 31 2014 01: +0,143.913,3
Jun 02 2014 01: +0,148.246,2
Jun 03 2014 01: +0,119.573,9
Jun 04 2014 01: +0,134.98,1
Jun 05 2014 01: +0,128.597,3
Jun 06 2014 01: +0,132.019,3
Jun 07 2014 01: +0,127.859,2
Jun 08 2014 01: +0,142.26,2
Jun 09 2014 01: +0,136.06,1
Jun 10 2014 01: +0,122.715,2
Jun 11 2014 01: +0,130.265,3
Jun 12 2014 01: +0,131.056,2
Jun 13 2014 01: +0,162.449,1
Jun 14 2014 01: +0,213.38,2
Jun 15 2014 01: +0,135.136,3
Jun 16 2014 01: +0,162.107,2
Jun 17 2014 01: +0,161.15,1
Jun 18 2014 01: +0,135.817,3
Jun 19 2014 01: +0,128.072,2
Jun 21 2014 01: +0,113.861,4
Jun 22 2014 01: +0,120.108,3
Jun 23 2014 01: +0,125.284,3
Jun 24 2014 01: +0,140.83,3
Jun 25 2014 01: +0,120.458,1
Jun 26 2014 01: +0,85.135,1
Jun 27 2014 01: +0,116.013,5
Jun 28 2014 01: +0,122.991,4
Jun 29 2014 01: +0,120.003,3
Jun 30 2014 01: +0,136.757,6
Jul 01 2014 01: +0,130.047,9
Jul 04 2014 01: +0,118.212,1
Jul 05 2014 01: +0,116.054,3
Jul 06 2014 01: +0,118.359,8
Jul 07 2014 01: +0,118.47,2
Jul 08 2014 01: +0,119.546,3
Jul 09 2014 01: +0,112.45,6
Jul 10 2014 01: +0,112.175,5
Jul 11 2014 01: +0,123.36,5
Jul 12 2014 01: +0,128.994,3
Jul 13 2014 01: +0,118.182,4
Jul 14 2014 01: +0,119.576,5
Jul 15 2014 01: +0,110.245,4
Jul 16 2014 01: +0,118.836,5
Jul 17 2014 01: +0,118.886,4
Jul 18 2014 01: +0,125.928,2
Jul 19 2014 01: +0,129.798,4
Jul 20 2014 01: +0,115.015,3
Jul 21 2014 01: +0,110.031,8
Jul 22 2014 01: +0,117.574,7
Jul 23 2014 01: +0,139.907,2
Jul 24 2014 01: +0,124.899,2
Jul 25 2014 01: +0,124.627,5
Jul 26 2014 01: +0,122.564,7
Jul 27 2014 01: +0,120.547,5
Jul 28 2014 01: +0,124.079,5
Jul 29 2014 01: +0,125.473,7
Jul 30 2014 01: +0,122.661,3
Jul 31 2014 01: +0,135.497,3
Aug 01 2014 01: +0,138.407,1
Aug 02 2014 01: +0,129.012,5
Aug 03 2014 01: +0,146.51,1
Aug 04 2014 01: +0,135.371,5
Aug 05 2014 01: +0,134.083,7
Aug 06 2014 01: +0,104.25,4
Aug 07 2014 01: +0,130.997,3
Aug 08 2014 01: +0,140.381,2
Aug 09 2014 01: +0,126.456,5
Aug 10 2014 01: +0,138.11,2
Aug 11 2014 01: +0,131.212,4
Aug 12 2014 01: +0,139.19,4
Aug 13 2014 01: +0,221.837,2
Aug 14 2014 01: +0,123.006,3
Aug 15 2014 01: +0,130.909,4
Aug 16 2014 01: +0,138.896,3
Aug 17 2014 01: +0,148.946,3
Aug 18 2014 01: +0,132.678,7
Aug 19 2014 01: +0,142.35,3
Aug 20 2014 01: +0,138.865,8
Aug 21 2014 01: +0,128.352,8
Aug 22 2014 01: +0,128.599,3
Aug 23 2014 01: +0,138.55,7
Aug 24 2014 01: +0,138.865,5
Aug 25 2014 01: +0,139.867,6
Aug 26 2014 01: +0,153.272,3
Aug 27 2014 01: +0,163.747,2
Aug 28 2014 01: +0,146.562,5
Aug 29 2014 01: +0,136.745,6
Aug 30 2014 01: +0,137.401,4
Aug 31 2014 01: +0,138.086,8
Sep 01 2014 01: +0,145.534,6
Sep 02 2014 01: +0,150.691,2
Sep 03 2014 01: +0,146.017,5
Sep 04 2014 01: +0,151.961,2
Sep 05 2014 01: +0,150.242,3
Sep 06 2014 01: +0,146.322,5
Sep 07 2014 01: +0,141.08,3
Sep 08 2014 01: +0,150.07,4
Sep 09 2014 01: +0,144.289,3
Sep 10 2014 01: +0,129.501,7
Sep 11 2014 01: +0,136.847,2
Sep 12 2014 01: +0,139.83,7
Sep 13 2014 01: +0,145.853,6
Sep 14 2014 01: +0,148.099,4
Sep 15 2014 01: +0,131.864,4
Sep 16 2014 01: +0,141.976,3
Sep 17 2014 01: +0,135.504,5
Sep 18 2014 01: +0,148.266,3
Sep 19 2014 01: +0,129.588,3
Sep 20 2014 01: +0,128.472,6
Sep 21 2014 01: +0,135.331,6
Sep 22 2014 01: +0,136.89,6
Sep 23 2014 01: +0,146.975,6
Sep 24 2014 01: +0,128.72,1
Sep 25 2014 01: +0,132.038,6
Sep 26 2014 01: +0,124.175,2
Sep 27 2014 01: +0,130.186,5
Sep 28 2014 01: +0,126.271,6
Sep 29 2014 01: +0,122.847,4
Sep 30 2014 01: +0,93.042,3
Oct 01 2014 01: +0,119.486,4
Oct 02 2014 01: +0,122.734,6
Oct 03 2014 01: +0,126.736,12
Oct 04 2014 01: +0,125.564,8
Oct 05 2014 01: +0,136.223,6
Oct 06 2014 01: +0,132.277,10
Oct 07 2014 01: +0,124.825,6
Oct 08 2014 01: +0,142.709,5
Oct 09 2014 01: +0,127.355,6
Oct 10 2014 01: +0,124.316,3
Oct 11 2014 01: +0,124.794,13
Oct 12 2014 01: +0,131.838,5
Oct 13 2014 01: +0,126.261,5
Oct 14 2014 01: +0,126.844,6
Oct 15 2014 01: +0,125.701,8
Oct 16 2014 01: +0,114.601,3
Oct 17 2014 01: +0,123.31,14
Oct 18 2014 01: +0,129.137,3
Oct 19 2014 01: +0,126.907,6
Oct 20 2014 01: +0,118.828,6
Oct 21 2014 01: +0,121.253,4
Oct 22 2014 01: +0,123.095,5
Oct 23 2014 01: +0,125.234,4
Oct 24 2014 01: +0,112.382,11
Oct 25 2014 01: +0,126.289,11
Oct 26 2014 01: +0,119.632,4
Oct 27 2014 01: +0,122.708,10
Oct 28 2014 01: +0,122.383,6
Oct 29 2014 01: +0,121.785,7
Oct 30 2014 01: +0,135.319,4
Oct 31 2014 01: +0,120.032,7
Nov 01 2014 01: +0,113.305,8
Nov 02 2014 01: +0,114.069,7
Nov 03 2014 01: +0,108.175,7
Nov 04 2014 01: +0,111.189,4
Nov 05 2014 01: +0,125.646,6
Nov 06 2014 01: +0,113.553,6
Nov 07 2014 01: +0,102.536,13
Nov 08 2014 01: +0,112.53,14
Nov 09 2014 01: +0,127.472,3
Nov 10 2014 01: +0,100.96,8
Nov 11 2014 01: +0,108.737,9
Nov 12 2014 01: +0,93.157,7
Nov 13 2014 01: +0,107.569,8
Nov 14 2014 01: +0,104.777,3
Nov 15 2014 01: +0,86.641,6
Nov 16 2014 01: +0,103.752,6
Nov 17 2014 01: +0,114.172,4
Nov 18 2014 01: +0,112.641,4
Nov 19 2014 01: +0,100.713,3
Nov 20 2014 01: +0,101.662,4
Nov 21 2014 01: +0,105.578,5
Nov 22 2014 01: +0,105.76,7
Nov 23 2014 01: +0,98.542,5
Nov 24 2014 01: +0,101.021,12
Nov 25 2014 01: +0,105.471,4
Nov 26 2014 01: +0,105.329,9
Nov 27 2014 01: +0,107.934,5
Nov 28 2014 01: +0,110.152,8
Nov 29 2014 01: +0,137.602,5
Nov 30 2014 01: +0,106.444,10
Dec 01 2014 01: +0,112.117,15
Dec 02 2014 01: +0,116.147,9
Dec 03 2014 01: +0,114.473,5
Dec 04 2014 01: +0,117.957,10
Dec 05 2014 01: +0,120.91,8
Dec 06 2014 01: +0,132.122,6
Dec 07 2014 01: +0,133.16,6
Dec 08 2014 01: +0,115.224,6
Dec 09 2014 01: +0,141.566,5
Dec 10 2014 01: +0,123.792,3
Dec 11 2014 01: +0,130.254,9
Dec 12 2014 01: +0,116.395,7
Dec 13 2014 01: +0,123.292,9
Dec 14 2014 01: +0,122.194,6
Dec 15 2014 01: +0,123.238,9
Dec 16 2014 01: +0,123.642,6
Dec 17 2014 01: +0,127.73,7
Dec 18 2014 01: +0,128.521,9
Dec 19 2014 01: +0,121.25,9
Dec 20 2014 01: +0,148.226,6
Dec 21 2014 01: +0,116.194,8
Dec 22 2014 01: +0,127.406,9
Dec 23 2014 01: +0,130.417,13
Dec 24 2014 01: +0,145.424,9
Dec 25 2014 01: +0,142.165,22
Dec 26 2014 01: +0,145.869,17
Dec 27 2014 01: +0,135.877,17
Dec 28 2014 01: +0,153.091,12
Dec 29 2014 01: +0,142.573,14
Dec 30 2014 01: +0,143.949,11
Dec 31 2014 01: +0,145.742,13
Jan 01 2015 01: +0,149.977,16
Jan 02 2015 01: +0,148.223,12
Jan 03 2015 01: +0,147.869,12
Jan 04 2015 01: +0,153.554,12
Jan 05 2015 01: +0,153.778,6
Jan 06 2015 01: +0,161.382,9
Jan 07 2015 01: +0,146.572,11
Jan 08 2015 01: +0,144.179,10
Jan 09 2015 01: +0,143.415,4
Jan 10 2015 01: +0,127.071,13
Jan 11 2015 01: +0,129.78,13
Jan 12 2015 01: +0,134.339,11
Jan 13 2015 01: +0,157.655,7
Jan 14 2015 01: +0,130.451,12
Jan 15 2015 01: +0,133.194,10
Jan 16 2015 01: +0,140.189,14
Jan 17 2015 01: +0,116.565,13
Jan 18 2015 01: +0,121.068,7
Jan 19 2015 01: +0,122.425,15
Jan 20 2015 01: +0,123.698,14
Jan 21 2015 01: +0,129.812,7
Jan 22 2015 01: +0,111.03,6
Jan 23 2015 01: +0,124.423,13
Jan 24 2015 01: +0,123.746,16
Jan 25 2015 01: +0,121.696,14
Jan 26 2015 01: +0,124.037,9
Jan 27 2015 01: +0,118.701,12
Jan 28 2015 01: +0,119.396,11
Jan 29 2015 01: +0,121.112,11
Jan 30 2015 01: +0,111.902,10
Jan 31 2015 01: +0,118.283,18
Feb 01 2015 01: +0,122.099,13
Feb 02 2015 01: +0,123.171,10
Feb 03 2015 01: +0,136.545,14
Feb 04 2015 01: +0,125.987,7
Feb 05 2015 01: +0,123.654,10
Feb 06 2015 01: +0,126.974,7
Feb 07 2015 01: +0,123.498,9
Feb 08 2015 01: +0,122.427,12
Feb 09 2015 01: +0,122.146,10
Feb 10 2015 01: +0,123.819,9
Feb 11 2015 01: +0,121.762,10
Feb 12 2015 01: +0,117.839,7
Feb 13 2015 01: +0,114.331,8
Feb 14 2015 01: +0,127.365,15
Feb 15 2015 01: +0,116.842,11
Feb 16 2015 01: +0,120.708,8
Feb 17 2015 01: +0,118.2,7
Feb 18 2015 01: +0,109.814,9
Feb 19 2015 01: +0,108.471,12
Feb 20 2015 01: +0,116.287,16
Feb 21 2015 01: +0,123.961,13
Feb 22 2015 01: +0,117.675,11
Feb 23 2015 01: +0,122.622,8
Feb 24 2015 01: +0,117.203,4
Feb 25 2015 01: +0,125.24,8
Feb 26 2015 01: +0,119.416,8
Feb 27 2015 01: +0,116.936,14
Feb 28 2015 01: +0,118.064,12
Mar 01 2015 01: +0,114.023,13
Mar 02 2015 01: +0,113.496,10
Mar 03 2015 01: +0,113.978,13
Mar 04 2015 01: +0,125.2,11
Mar 05 2015 01: +0,110.759,13
Mar 06 2015 01: +0,118.793,18
Mar 07 2015 01: +0,108.246,19
Mar 08 2015 01: +0,115.348,12
Mar 09 2015 01: +0,121.902,8
Mar 10 2015 01: +0,104.762,4
Mar 11 2015 01: +0,113.067,5
Mar 12 2015 01: +0,101.515,14
Mar 13 2015 01: +0,110.416,18
Mar 14 2015 01: +0,109.958,17
Mar 15 2015 01: +0,109.839,13
Mar 16 2015 01: +0,102.976,14
Mar 17 2015 01: +0,103.7,11
Mar 18 2015 01: +0,109.247,9
Mar 19 2015 01: +0,113.434,16
Mar 20 2015 01: +0,121.666,9
Mar 21 2015 01: +0,115.637,18
Mar 22 2015 01: +0,112.481,12
Mar 23 2015 01: +0,113.22,11
Mar 24 2015 01: +0,112.795,8
Mar 25 2015 01: +0,118.349,16
Mar 26 2015 01: +0,112.802,8
Mar 27 2015 01: +0,112.315,11
Mar 28 2015 01: +0,111.065,8
Mar 29 2015 01: +0,110.873,5
Mar 30 2015 01: +0,109.904,17
Mar 31 2015 01: +0,117.527,11
Apr 01 2015 01: +0,108.405,15
Apr 02 2015 01: +0,108.955,15
Apr 03 2015 01: +0,119.727,14
Apr 04 2015 01: +0,115.123,9
Apr 05 2015 01: +0,114.357,13
Apr 06 2015 01: +0,118.096,14
Apr 07 2015 01: +0,111.395,15
Apr 08 2015 01: +0,115.073,9
Apr 09 2015 01: +0,109.831,12
Apr 10 2015 01: +0,114.817,21
Apr 11 2015 01: +0,110.687,16
Apr 12 2015 01: +0,105.052,22
Apr 13 2015 01: +0,106.777,24
Apr 14 2015 01: +0,102.278,16
Apr 15 2015 01: +0,95.838,11
Apr 16 2015 01: +0,96.913,14
Apr 17 2015 01: +0,95.797,15
Apr 18 2015 01: +0,90.976,15
Apr 19 2015 01: +0,90.224,17
