Nov 30 2016 01: +0,41.728,2
Dec 01 2016 01: +0,39.299,5
Dec 02 2016 01: +0,35.358,7
Dec 03 2016 01: +0,33.285,5
Dec 04 2016 01: +0,26.932,3
Dec 05 2016 01: +0,39.326,4
Dec 06 2016 01: +0,42.996,1
Dec 07 2016 01: +0,34.403,2
Dec 08 2016 01: +0,27.211,6
Dec 09 2016 01: +0,29.303,12
Dec 10 2016 01: +0,31.006,6
Dec 11 2016 01: +0,35.846,2
Dec 12 2016 01: +0,27.322,5
Dec 13 2016 01: +0,23.656,10
Dec 14 2016 01: +0,24.439,9
Dec 15 2016 01: +0,24.481,5
Dec 16 2016 01: +0,23.08,5
Dec 17 2016 01: +0,27.651,6
Dec 18 2016 01: +0,26.571,7
Dec 19 2016 01: +0,26.994,4
Dec 20 2016 01: +0,23.802,10
Dec 21 2016 01: +0,24.533,3
Dec 22 2016 01: +0,23.285,5
Dec 23 2016 01: +0,24.822,8
Dec 24 2016 01: +0,28.264,5
Dec 25 2016 01: +0,29.216,8
Dec 26 2016 01: +0,31.402,6
Dec 27 2016 01: +0,27.048,2
Dec 28 2016 01: +0,25.819,9
Dec 29 2016 01: +0,28.081,7
Dec 30 2016 01: +0,21.64,1
Dec 31 2016 01: +0,27.832,8
Jan 01 2017 01: +0,26.521,3
Jan 02 2017 01: +0,23.717,7
Jan 03 2017 01: +0,26.515,11
Jan 04 2017 01: +0,24.365,8
Jan 05 2017 01: +0,24.564,4
Jan 06 2017 01: +0,27.469,3
Jan 07 2017 01: +0,30.6,4
Jan 08 2017 01: +0,25.143,11
Jan 09 2017 01: +0,25.724,8
Jan 10 2017 01: +0,24.474,7
Jan 11 2017 01: +0,27.494,6
Jan 12 2017 01: +0,22.812,8
Jan 13 2017 01: +0,23.629,13
Jan 14 2017 01: +0,23.945,15
Jan 15 2017 01: +0,23.661,7
Jan 16 2017 01: +0,24.508,2
Jan 17 2017 01: +0,24.863,2
Jan 18 2017 01: +0,26.702,4
Jan 19 2017 01: +0,23.527,3
Jan 20 2017 01: +0,26.598,6
Jan 21 2017 01: +0,22.178,6
Jan 22 2017 01: +0,22.718,7
Jan 23 2017 01: +0,21.656,4
Jan 24 2017 01: +0,22.253,7
Jan 25 2017 01: +0,22.098,8
Jan 26 2017 01: +0,23.21,5
Jan 27 2017 01: +0,23.938,6
Jan 28 2017 01: +0,25.068,9
Jan 29 2017 01: +0,22.036,6
Jan 30 2017 01: +0,22.803,6
Jan 31 2017 01: +0,24.142,4
Feb 01 2017 01: +0,21.767,9
Feb 02 2017 01: +0,23.475,8
Feb 03 2017 01: +0,22.892,9
Feb 04 2017 01: +0,22.966,6
Feb 05 2017 01: +0,22.293,5
Feb 06 2017 01: +0,23.967,7
Feb 07 2017 01: +0,21.559,2
Feb 08 2017 01: +0,21.543,4
Feb 09 2017 01: +0,20.64,6
Feb 10 2017 01: +0,21.159,8
Feb 11 2017 01: +0,22.428,6
Feb 12 2017 01: +0,21.264,14
Feb 13 2017 01: +0,22.083,8
Feb 14 2017 01: +0,22.795,4
Feb 15 2017 01: +0,20.161,7
Feb 16 2017 01: +0,19.843,4
Feb 17 2017 01: +0,19.947,11
Feb 18 2017 01: +0,20.933,10
Feb 19 2017 01: +0,20.649,11
Feb 20 2017 01: +0,18.733,3
Feb 21 2017 01: +0,21.434,14
Feb 22 2017 01: +0,23.663,5
Feb 23 2017 01: +0,23.661,5
Feb 24 2017 01: +0,23.714,4
Feb 25 2017 01: +0,21.584,6
Feb 26 2017 01: +0,23.118,4
Feb 27 2017 01: +0,20.36,9
Feb 28 2017 01: +0,19.994,11
Mar 01 2017 01: +0,20.501,11
Mar 02 2017 01: +0,20.344,5
Mar 03 2017 01: +0,21.078,7
Mar 04 2017 01: +0,20.601,9
Mar 05 2017 01: +0,21.679,8
Mar 06 2017 01: +0,21.105,5
Mar 07 2017 01: +0,21.28,2
Mar 08 2017 01: +0,19.934,8
Mar 09 2017 01: +0,20.288,4
Mar 10 2017 01: +0,20.622,3
Mar 11 2017 01: +0,20.752,8
Mar 12 2017 01: +0,19.854,5
Mar 13 2017 01: +0,19.442,5
Mar 14 2017 01: +0,18.836,10
Mar 15 2017 01: +0,17.416,4
Mar 16 2017 01: +0,18.318,8
Mar 17 2017 01: +0,16.584,12
Mar 18 2017 01: +0,17.358,8
Mar 19 2017 01: +0,16.836,16
Mar 20 2017 01: +0,17.137,11
