Nov 29 2016 01: +0,50.756,42
Nov 30 2016 01: +0,41.851,54
Dec 01 2016 01: +0,45.058,40
Dec 02 2016 01: +0,39.278,57
Dec 03 2016 01: +0,34.197,70
Dec 04 2016 01: +0,35.417,48
Dec 05 2016 01: +0,33.904,44
Dec 06 2016 01: +0,30.606,57
Dec 07 2016 01: +0,31.641,61
Dec 08 2016 01: +0,31.195,53
Dec 09 2016 01: +0,32.499,46
Dec 10 2016 01: +0,31.622,53
Dec 11 2016 01: +0,29.344,59
Dec 12 2016 01: +0,27.849,76
Dec 13 2016 01: +0,27.465,48
Dec 14 2016 01: +0,27.646,47
Dec 15 2016 01: +0,27.183,41
Dec 16 2016 01: +0,29.067,60
Dec 17 2016 01: +0,28.81,55
Dec 18 2016 01: +0,28.05,55
Dec 19 2016 01: +0,27.368,50
Dec 20 2016 01: +0,26.1,54
Dec 21 2016 01: +0,25.169,54
Dec 22 2016 01: +0,25.227,50
Dec 23 2016 01: +0,27.305,47
Dec 24 2016 01: +0,27.575,61
Dec 25 2016 01: +0,31.37,100
Dec 26 2016 01: +0,31.458,69
Dec 27 2016 01: +0,30.594,63
Dec 28 2016 01: +0,29.918,66
Dec 29 2016 01: +0,28.912,57
Dec 30 2016 01: +0,29.05,56
Dec 31 2016 01: +0,29.038,52
Jan 01 2017 01: +0,27.378,61
Jan 02 2017 01: +0,27.072,65
Jan 03 2017 01: +0,27.669,64
Jan 04 2017 01: +0,27.644,79
Jan 05 2017 01: +0,27.014,51
Jan 06 2017 01: +0,27.565,60
Jan 07 2017 01: +0,27.316,76
Jan 08 2017 01: +0,27.933,68
Jan 09 2017 01: +0,27.228,76
Jan 10 2017 01: +0,26.95,71
Jan 11 2017 01: +0,27.556,51
Jan 12 2017 01: +0,26.889,57
Jan 13 2017 01: +0,27.158,58
Jan 14 2017 01: +0,26.505,73
Jan 15 2017 01: +0,26.235,77
Jan 16 2017 01: +0,25.005,61
Jan 17 2017 01: +0,24.815,55
Jan 18 2017 01: +0,24.718,60
Jan 19 2017 01: +0,25.171,61
Jan 20 2017 01: +0,24.277,64
Jan 21 2017 01: +0,24.543,71
Jan 22 2017 01: +0,23.933,70
Jan 23 2017 01: +0,23.867,65
Jan 24 2017 01: +0,24.188,69
Jan 25 2017 01: +0,24.511,67
Jan 26 2017 01: +0,24.17,62
Jan 27 2017 01: +0,23.464,67
Jan 28 2017 01: +0,23.39,77
Jan 29 2017 01: +0,23.544,65
Jan 30 2017 01: +0,23.263,65
Jan 31 2017 01: +0,23.347,84
Feb 01 2017 01: +0,23.81,73
Feb 02 2017 01: +0,24.597,63
Feb 03 2017 01: +0,25.342,39
Feb 04 2017 01: +0,24.335,76
Feb 05 2017 01: +0,23.86,50
Feb 06 2017 01: +0,23.942,68
Feb 07 2017 01: +0,22.835,62
Feb 08 2017 01: +0,22.339,58
Feb 09 2017 01: +0,22.485,84
Feb 10 2017 01: +0,22.253,79
Feb 11 2017 01: +0,23.375,94
Feb 12 2017 01: +0,23.252,67
Feb 13 2017 01: +0,23.409,66
Feb 14 2017 01: +0,23.312,55
Feb 15 2017 01: +0,22.999,54
Feb 16 2017 01: +0,23.122,61
Feb 17 2017 01: +0,22.84,74
Feb 18 2017 01: +0,21.969,81
Feb 19 2017 01: +0,21.411,76
Feb 20 2017 01: +0,21.528,49
Feb 21 2017 01: +0,21.797,65
Feb 22 2017 01: +0,21.904,57
Feb 23 2017 01: +0,21.576,48
Feb 24 2017 01: +0,21.542,70
Feb 25 2017 01: +0,21.601,79
Feb 26 2017 01: +0,21.522,80
Feb 27 2017 01: +0,21.619,76
Feb 28 2017 01: +0,21.278,70
Mar 01 2017 01: +0,21.42,61
Mar 02 2017 01: +0,20.658,52
Mar 03 2017 01: +0,21.989,70
Mar 04 2017 01: +0,21.088,74
Mar 05 2017 01: +0,21.418,57
Mar 06 2017 01: +0,20.994,64
Mar 07 2017 01: +0,20.875,62
Mar 08 2017 01: +0,20.698,62
Mar 09 2017 01: +0,20.429,55
Mar 10 2017 01: +0,20.314,73
Mar 11 2017 01: +0,20.543,83
Mar 12 2017 01: +0,20.24,89
Mar 13 2017 01: +0,20.178,64
Mar 14 2017 01: +0,20.199,62
Mar 15 2017 01: +0,19.783,69
Mar 16 2017 01: +0,18.535,79
Mar 17 2017 01: +0,18.494,96
Mar 18 2017 01: +0,18.706,88
Mar 19 2017 01: +0,18.78,64
Mar 20 2017 01: +0,19.044,75
Mar 21 2017 01: +0,18.454,65
Mar 22 2017 01: +0,18.096,55
Mar 23 2017 01: +0,18.066,78
Mar 24 2017 01: +0,18.486,61
Mar 25 2017 01: +0,17.815,95
Mar 26 2017 01: +0,17.534,67
Mar 27 2017 01: +0,16.414,75
Mar 28 2017 01: +0,16.994,55
Mar 29 2017 01: +0,17.136,65
Mar 30 2017 01: +0,16.891,72
Mar 31 2017 01: +0,17.98,64
Apr 01 2017 01: +0,16.876,79
Apr 02 2017 01: +0,16.126,77
Apr 03 2017 01: +0,16.854,61
Apr 04 2017 01: +0,17.12,71
Apr 05 2017 01: +0,16.572,76
Apr 06 2017 01: +0,17.164,70
Apr 07 2017 01: +0,17.067,75
Apr 08 2017 01: +0,17.264,80
Apr 09 2017 01: +0,16.914,69
Apr 10 2017 01: +0,17.459,67
Apr 11 2017 01: +0,17.051,73
Apr 12 2017 01: +0,16.928,77
Apr 13 2017 01: +0,16.621,69
Apr 14 2017 01: +0,16.951,50
Apr 15 2017 01: +0,17.025,74
Apr 16 2017 01: +0,16.984,79
Apr 17 2017 01: +0,17.031,88
Apr 18 2017 01: +0,17.172,84
Apr 19 2017 01: +0,16.612,73
Apr 20 2017 01: +0,17.026,77
Apr 21 2017 01: +0,16.694,85
Apr 22 2017 01: +0,17.225,87
Apr 23 2017 01: +0,17.235,73
Apr 24 2017 01: +0,16.804,68
Apr 25 2017 01: +0,16.969,54
Apr 26 2017 01: +0,17.254,61
Apr 27 2017 01: +0,16.952,63
Apr 28 2017 01: +0,17.144,85
Apr 29 2017 01: +0,17.326,84
Apr 30 2017 01: +0,17.929,76
May 01 2017 01: +0,17.739,68
May 02 2017 01: +0,18.165,64
May 03 2017 01: +0,18.205,61
May 04 2017 01: +0,18.991,53
May 05 2017 01: +0,18.1,78
May 06 2017 01: +0,18.202,75
May 07 2017 01: +0,17.502,77
May 08 2017 01: +0,16.408,53
May 09 2017 01: +0,17.15,50
May 10 2017 01: +0,17.269,46
May 11 2017 01: +0,17.072,55
May 12 2017 01: +0,17.713,62
May 13 2017 01: +0,17.865,72
May 14 2017 01: +0,18.205,61
May 15 2017 01: +0,17.498,54
May 16 2017 01: +0,17.366,52
May 17 2017 01: +0,17.459,56
May 18 2017 01: +0,17.121,56
May 19 2017 01: +0,17.566,55
May 20 2017 01: +0,17.432,55
May 21 2017 01: +0,17.379,55
May 22 2017 01: +0,17.417,58
May 23 2017 01: +0,17.083,62
May 24 2017 01: +0,14.764,154
May 25 2017 01: +0,16.854,88
May 26 2017 01: +0,17.038,88
May 27 2017 01: +0,17.02,94
May 28 2017 01: +0,16.923,71
May 29 2017 01: +0,17.304,82
May 30 2017 01: +0,17.932,67
May 31 2017 01: +0,17.8,56
Jun 01 2017 01: +0,18.303,66
Jun 02 2017 01: +0,18.177,70
Jun 03 2017 01: +0,18.236,85
Jun 04 2017 01: +0,18.344,62
Jun 05 2017 01: +0,18.141,63
Jun 06 2017 01: +0,18.219,53
Jun 07 2017 01: +0,18.671,53
Jun 08 2017 01: +0,18.15,68
Jun 09 2017 01: +0,18.458,53
Jun 10 2017 01: +0,17.887,55
Jun 11 2017 01: +0,17.532,58
Jun 12 2017 01: +0,18.557,61
Jun 13 2017 01: +0,17.812,51
Jun 14 2017 01: +0,17.486,57
Jun 15 2017 01: +0,17.142,44
Jun 16 2017 01: +0,16.715,72
Jun 17 2017 01: +0,17.178,69
Jun 18 2017 01: +0,17.289,65
Jun 19 2017 01: +0,17.027,44
Jun 20 2017 01: +0,16.685,53
Jun 21 2017 01: +0,16.79,57
Jun 22 2017 01: +0,15.452,67
Jun 23 2017 01: +0,14.664,80
Jun 24 2017 01: +0,15.345,79
Jun 25 2017 01: +0,14.342,46
Jun 26 2017 01: +0,14.841,81
Jun 27 2017 01: +0,15.053,58
Jun 28 2017 01: +0,15.421,61
Jun 29 2017 01: +0,15.339,68
Jun 30 2017 01: +0,15.736,75
Jul 01 2017 01: +0,15.513,57
Jul 02 2017 01: +0,14.973,46
Jul 03 2017 01: +0,14.864,60
Jul 04 2017 01: +0,15.608,79
Jul 05 2017 01: +0,15.841,53
Jul 06 2017 01: +0,16.486,51
Jul 07 2017 01: +0,16.4,58
Jul 08 2017 01: +0,15.97,56
Jul 09 2017 01: +0,16.412,55
Jul 10 2017 01: +0,16.017,72
Jul 11 2017 01: +0,16.593,93
Jul 12 2017 01: +0,16.441,52
Jul 13 2017 01: +0,16.531,41
Jul 14 2017 01: +0,17.237,70
Jul 15 2017 01: +0,17.227,46
Jul 16 2017 01: +0,16.787,52
Jul 17 2017 01: +0,17.128,51
Jul 18 2017 01: +0,17.046,64
Jul 19 2017 01: +0,17.144,64
Jul 20 2017 01: +0,17.49,68
Jul 21 2017 01: +0,18.045,51
Jul 22 2017 01: +0,17.567,63
Jul 23 2017 01: +0,17.166,62
Jul 24 2017 01: +0,16.679,80
Jul 25 2017 01: +0,16.805,57
Jul 26 2017 01: +0,17.145,60
Jul 27 2017 01: +0,17.86,48
Jul 28 2017 01: +0,18.122,75
Jul 29 2017 01: +0,18.589,49
Jul 30 2017 01: +0,18.438,53
Jul 31 2017 01: +0,18.423,59
Aug 01 2017 01: +0,18.33,57
Aug 02 2017 01: +0,18.519,66
Aug 03 2017 01: +0,18.64,65
Aug 04 2017 01: +0,18.43,53
Aug 05 2017 01: +0,18.273,47
Aug 06 2017 01: +0,16.732,67
Aug 07 2017 01: +0,17.408,62
Aug 08 2017 01: +0,16.425,53
Aug 09 2017 01: +0,16.521,57
Aug 10 2017 01: +0,16.959,65
Aug 11 2017 01: +0,17.633,49
Aug 12 2017 01: +0,17.617,64
Aug 13 2017 01: +0,17.429,63
Aug 14 2017 01: +0,17.677,56
Aug 15 2017 01: +0,16.707,56
Aug 16 2017 01: +0,17.285,53
Aug 17 2017 01: +0,17.125,51
Aug 18 2017 01: +0,16.868,59
Aug 19 2017 01: +0,17.298,49
Aug 20 2017 01: +0,16.762,50
Aug 21 2017 01: +0,16.964,66
Aug 22 2017 01: +0,16.381,57
Aug 23 2017 01: +0,16.524,47
Aug 24 2017 01: +0,16.357,49
Aug 25 2017 01: +0,16.521,59
Aug 26 2017 01: +0,16.481,61
Aug 27 2017 01: +0,16.25,49
Aug 28 2017 01: +0,16.516,54
Aug 29 2017 01: +0,16.276,49
Aug 30 2017 01: +0,16.1,52
Aug 31 2017 01: +0,16.202,58
Sep 01 2017 01: +0,16.864,48
Sep 02 2017 01: +0,17.173,53
Sep 03 2017 01: +0,16.722,56
Sep 04 2017 01: +0,16.894,48
Sep 05 2017 01: +0,16.437,53
Sep 06 2017 01: +0,16.702,48
Sep 07 2017 01: +0,16.675,55
Sep 08 2017 01: +0,16.952,78
Sep 09 2017 01: +0,16.197,48
Sep 10 2017 01: +0,16.479,57
Sep 11 2017 01: +0,16.632,46
Sep 12 2017 01: +0,16.331,39
Sep 13 2017 01: +0,17.065,81
Sep 14 2017 01: +0,16.748,46
Sep 15 2017 01: +0,16.474,56
Sep 16 2017 01: +0,16.417,56
Sep 17 2017 01: +0,16.088,59
Sep 18 2017 01: +0,15.939,50
Sep 19 2017 01: +0,15.779,56
Sep 20 2017 01: +0,16.267,53
Sep 21 2017 01: +0,16.01,52
Sep 22 2017 01: +0,15.773,53
Sep 23 2017 01: +0,15.529,66
Sep 24 2017 01: +0,15.645,52
Sep 25 2017 01: +0,15.567,44
Sep 26 2017 01: +0,15.493,41
Sep 27 2017 01: +0,15.388,60
Sep 28 2017 01: +0,15.419,51
Sep 29 2017 01: +0,15.506,59
Sep 30 2017 01: +0,15.186,78
Oct 01 2017 01: +0,15.557,66
Oct 02 2017 01: +0,14.878,69
Oct 03 2017 01: +0,15.078,45
Oct 04 2017 01: +0,14.473,54
Oct 05 2017 01: +0,15.454,54
Oct 06 2017 01: +0,15.58,54
Oct 07 2017 01: +0,15.643,75
Oct 08 2017 01: +0,14.478,52
Oct 09 2017 01: +0,14.788,47
Oct 10 2017 01: +0,15.169,49
Oct 11 2017 01: +0,15.194,42
Oct 12 2017 01: +0,15.158,55
Oct 13 2017 01: +0,15.311,58
Oct 14 2017 01: +0,15.27,61
Oct 15 2017 01: +0,15.182,36
Oct 16 2017 01: +0,14.752,52
Oct 17 2017 01: +0,14.92,46
Oct 18 2017 01: +0,15.001,58
Oct 19 2017 01: +0,14.821,50
Oct 20 2017 01: +0,15.095,51
Oct 21 2017 01: +0,15.051,62
Oct 22 2017 01: +0,14.923,54
Oct 23 2017 01: +0,14.9,47
Oct 24 2017 01: +0,14.317,45
Oct 25 2017 01: +0,14.311,40
Oct 26 2017 01: +0,13.844,58
Oct 27 2017 01: +0,13.951,65
Oct 28 2017 01: +0,14.583,66
Oct 29 2017 01: +0,13.778,56
Oct 30 2017 01: +0,13.703,47
Oct 31 2017 01: +0,13.665,55
Nov 01 2017 01: +0,13.493,52
Nov 02 2017 01: +0,14.08,60
Nov 03 2017 01: +0,14.341,45
Nov 04 2017 01: +0,13.961,57
Nov 05 2017 01: +0,13.726,60
Nov 06 2017 01: +0,14.148,49
Nov 07 2017 01: +0,14.048,46
Nov 08 2017 01: +0,13.694,43
Nov 09 2017 01: +0,13.212,50
Nov 10 2017 01: +0,13.102,62
Nov 11 2017 01: +0,13.611,65
Nov 12 2017 01: +0,13.682,45
Nov 13 2017 01: +0,12.89,46
Nov 14 2017 01: +0,13.136,47
Nov 15 2017 01: +0,13.753,35
Nov 16 2017 01: +0,13.514,59
Nov 17 2017 01: +0,13.438,55
Nov 18 2017 01: +0,13.69,56
Nov 19 2017 01: +0,13.321,43
Nov 20 2017 01: +0,13.42,41
Nov 21 2017 01: +0,13.631,45
Nov 22 2017 01: +0,13.139,60
Nov 23 2017 01: +0,12.482,43
Nov 24 2017 01: +0,12.569,63
Nov 25 2017 01: +0,12.596,79
Nov 26 2017 01: +0,12.29,59
Nov 27 2017 01: +0,12.098,53
Nov 28 2017 01: +0,11.941,42
Nov 29 2017 01: +0,12.528,49
Nov 30 2017 01: +0,13.019,44
Dec 01 2017 01: +0,12.825,66
Dec 02 2017 01: +0,13.008,64
Dec 03 2017 01: +0,12.864,64
Dec 04 2017 01: +0,13.992,46
Dec 05 2017 01: +0,13.824,48
Dec 06 2017 01: +0,14.349,64
Dec 07 2017 01: +0,14.651,61
Dec 08 2017 01: +0,14.75,44
Dec 09 2017 01: +0,14.609,59
Dec 10 2017 01: +0,14.538,40
Dec 11 2017 01: +0,13.922,41
Dec 12 2017 01: +0,14.257,40
Dec 13 2017 01: +0,13.91,54
Dec 14 2017 01: +0,14.528,44
Dec 15 2017 01: +0,14.627,36
Dec 16 2017 01: +0,14.71,55
Dec 17 2017 01: +0,14.463,48
Dec 18 2017 01: +0,14.799,38
Dec 19 2017 01: +0,14.303,55
Dec 20 2017 01: +0,13.522,43
Dec 21 2017 01: +0,13.229,55
Dec 22 2017 01: +0,13.937,61
Dec 23 2017 01: +0,13.626,65
Dec 24 2017 01: +0,14.341,90
Dec 25 2017 01: +0,16.45,114
Dec 26 2017 01: +0,16.749,99
Dec 27 2017 01: +0,16.939,70
Dec 28 2017 01: +0,16.543,52
Dec 29 2017 01: +0,16.98,64
Dec 30 2017 01: +0,16.616,63
Dec 31 2017 01: +0,16.045,49
Jan 01 2018 01: +0,15.299,62
Jan 02 2018 01: +0,15.566,87
Jan 03 2018 01: +0,15.211,81
Jan 04 2018 01: +0,15.484,71
Jan 05 2018 01: +0,15.777,69
Jan 06 2018 01: +0,15.617,62
Jan 07 2018 01: +0,15.503,63
Jan 08 2018 01: +0,16.381,32
Jan 09 2018 01: +0,15.878,41
Jan 10 2018 01: +0,15.959,46
Jan 11 2018 01: +0,16.013,42
Jan 12 2018 01: +0,15.628,50
Jan 13 2018 01: +0,15.157,62
Jan 14 2018 01: +0,15.885,53
Jan 15 2018 01: +0,15.223,49
Jan 16 2018 01: +0,15.357,46
Jan 17 2018 01: +0,15.629,49
Jan 18 2018 01: +0,15.399,54
Jan 19 2018 01: +0,16.033,45
Jan 20 2018 01: +0,16.265,70
Jan 21 2018 01: +0,15.784,50
Jan 22 2018 01: +0,15.223,49
Jan 23 2018 01: +0,15.426,57
Jan 24 2018 01: +0,15.935,32
Jan 25 2018 01: +0,15.63,29
Jan 26 2018 01: +0,14.981,50
Jan 27 2018 01: +0,15.289,71
Jan 28 2018 01: +0,14.623,60
Jan 29 2018 01: +0,14.513,70
Jan 30 2018 01: +0,15.011,49
Jan 31 2018 01: +0,15.824,46
Feb 01 2018 01: +0,15.501,49
Feb 02 2018 01: +0,14.952,61
Feb 03 2018 01: +0,14.877,65
Feb 04 2018 01: +0,14.882,64
Feb 05 2018 01: +0,15.394,62
Feb 06 2018 01: +0,14.939,47
Feb 07 2018 01: +0,15.256,52
Feb 08 2018 01: +0,15.052,52
Feb 09 2018 01: +0,15.181,57
Feb 10 2018 01: +0,15.394,66
Feb 11 2018 01: +0,15.18,69
Feb 12 2018 01: +0,15.079,45
Feb 13 2018 01: +0,14.785,51
Feb 14 2018 01: +0,15.343,46
Feb 15 2018 01: +0,14.735,54
Feb 16 2018 01: +0,14.721,59
Feb 17 2018 01: +0,14.244,84
Feb 18 2018 01: +0,14.232,65
Feb 19 2018 01: +0,14.12,68
Feb 20 2018 01: +0,14.274,56
Feb 21 2018 01: +0,14.131,47
Feb 22 2018 01: +0,14.27,47
Feb 23 2018 01: +0,14.524,67
Feb 24 2018 01: +0,14.211,67
Feb 25 2018 01: +0,14.03,57
Feb 26 2018 01: +0,14.261,55
Feb 27 2018 01: +0,13.948,61
Feb 28 2018 01: +0,14.156,32
Feb 28 2018 19: +0,14.856,2
Feb 28 2018 20: +0,13.227,2
Feb 28 2018 21: +0,13.592,3
Feb 28 2018 22: +0,13.469,2
Feb 28 2018 23: +0,14.603,2
Mar 01 2018 00: +0,14.365,3
Mar 01 2018 03: +0,14.883,1
Mar 01 2018 04: +0,13.8,2
Mar 01 2018 05: +0,14.92,2
Mar 01 2018 08: +0,14.703,2
Mar 01 2018 09: +0,13.76,2
Mar 01 2018 10: +0,13.167,2
Mar 01 2018 11: +0,12.85,1
Mar 01 2018 12: +0,14.664,4
Mar 01 2018 13: +0,14.747,4
Mar 01 2018 14: +0,15.036,1
Mar 01 2018 15: +0,15.134,3
Mar 01 2018 16: +0,15.033,2
Mar 01 2018 17: +0,14.601,2
Mar 01 2018 18: +0,14.656,6
Mar 01 2018 19: +0,14.965,3
Mar 01 2018 20: +0,14.97,6
Mar 01 2018 21: +0,15,2
Mar 01 2018 23: +0,14.601,1
Mar 02 2018 00: +0,12.85,1
Mar 02 2018 02: +0,12.54,2
Mar 02 2018 03: +0,14.794,4
Mar 02 2018 04: +0,14.8,3
Mar 02 2018 05: +0,12.85,4
Mar 02 2018 06: +0,14.83,3
Mar 02 2018 07: +0,14.327,2
Mar 02 2018 08: +0,14.85,1
Mar 02 2018 09: +0,15.151,2
Mar 02 2018 11: +0,14.723,2
Mar 02 2018 13: +0,14.919,2
Mar 02 2018 14: +0,14.236,6
Mar 02 2018 15: +0,14.991,1
Mar 02 2018 16: +0,13.713,7
Mar 02 2018 17: +0,13.664,3
Mar 02 2018 18: +0,14.636,7
Mar 02 2018 19: +0,15.14,4
Mar 02 2018 20: +0,15.11,2
Mar 02 2018 21: +0,15.003,1
Mar 02 2018 22: +0,15.263,4
Mar 03 2018 00: +0,14.981,6
Mar 03 2018 01: +0,15.25,3
Mar 03 2018 03: +0,14.325,2
Mar 03 2018 04: +0,14.401,1
Mar 03 2018 05: +0,14.95,1
Mar 03 2018 06: +0,15.255,1
Mar 03 2018 07: +0,13.995,2
Mar 03 2018 08: +0,15.25,1
Mar 03 2018 09: +0,14.455,4
Mar 03 2018 10: +0,14.309,1
Mar 03 2018 11: +0,14.474,2
Mar 03 2018 12: +0,14.758,10
Mar 03 2018 13: +0,15.244,4
Mar 03 2018 14: +0,15.195,5
Mar 03 2018 15: +0,14.127,2
Mar 03 2018 16: +0,15.125,4
Mar 03 2018 17: +0,14.584,6
Mar 03 2018 18: +0,14.801,7
Mar 03 2018 19: +0,13.857,6
Mar 03 2018 20: +0,15.19,9
Mar 03 2018 21: +0,15.047,3
Mar 03 2018 22: +0,15.217,4
Mar 03 2018 23: +0,14.494,3
Mar 04 2018 00: +0,15.239,2
Mar 04 2018 01: +0,15.135,2
Mar 04 2018 02: +0,15.01,1
Mar 04 2018 03: +0,14.782,2
Mar 04 2018 04: +0,14.5,3
Mar 04 2018 05: +0,15.302,2
Mar 04 2018 06: +0,15.408,2
Mar 04 2018 07: +0,15.095,1
Mar 04 2018 08: +0,12.96,1
Mar 04 2018 09: +0,14.452,2
Mar 04 2018 10: +0,13.354,2
