Mar 24 2015 01: +0,383.056,1
Jun 03 2015 01: +0,374.991,1
Jun 08 2015 01: +0,397.62,1
Sep 20 2015 01: +0,200,1
Feb 16 2016 01: +0,404.6,1
Apr 20 2016 01: +0,404.8,1
Jul 28 2016 01: +0,400,1
Aug 04 2016 01: +0,470.82,1
Jul 02 2017 01: +0,609.989,1
Aug 10 2017 01: +0,610.361,1
Aug 12 2017 01: +0,448.3,1
Sep 02 2017 01: +0,629.99,1
Sep 23 2017 01: +0,590.83,1
Nov 28 2017 01: +0,610.651,1
Dec 22 2017 01: +0,594.277,1
Dec 26 2017 01: +0,477.28,1
Feb 15 2018 01: +0,673.48,1
Mar 04 2018 12: +0,676.716,1
