Apr 06 2017 01: +0,77.23,1
Apr 09 2017 01: +0,104.047,2
Apr 12 2017 01: +0,80,1
Apr 14 2017 01: +0,80,1
Apr 19 2017 01: +0,113.841,1
Apr 20 2017 01: +0,99.62,1
Apr 25 2017 01: +0,112.835,2
Apr 30 2017 01: +0,81.55,1
May 03 2017 01: +0,78.45,1
May 05 2017 01: +0,120.014,1
May 08 2017 01: +0,87.731,1
May 10 2017 01: +0,89.81,2
May 12 2017 01: +0,113.79,1
May 24 2017 01: +0,86.74,2
Jun 02 2017 01: +0,90.206,2
Jun 03 2017 01: +0,105.799,1
Jun 04 2017 01: +0,105.907,1
Jun 07 2017 01: +0,94.525,2
Jun 12 2017 01: +0,72.824,1
Jun 13 2017 01: +0,94.021,2
Jun 15 2017 01: +0,78,1
Jun 16 2017 01: +0,75.44,1
Jun 18 2017 01: +0,96,1
Jun 22 2017 01: +0,76.122,1
Jun 24 2017 01: +0,89.319,1
Jun 27 2017 01: +0,90,1
Jun 30 2017 01: +0,96.854,1
Jul 01 2017 01: +0,102.569,1
Jul 04 2017 01: +0,87.219,2
Jul 05 2017 01: +0,97.94,1
Jul 07 2017 01: +0,129.46,1
Jul 08 2017 01: +0,75.64,1
Jul 09 2017 01: +0,89.769,3
Jul 10 2017 01: +0,90.01,1
Jul 12 2017 01: +0,128.63,1
Aug 03 2017 01: +0,90.953,1
Aug 04 2017 01: +0,91.979,1
Aug 07 2017 01: +0,112.228,1
Aug 11 2017 01: +0,113.134,1
Aug 12 2017 01: +0,84.185,1
Aug 15 2017 01: +0,100.018,1
Aug 16 2017 01: +0,84.15,1
Aug 21 2017 01: +0,109.519,2
Aug 22 2017 01: +0,109.88,1
Aug 29 2017 01: +0,97.21,2
Aug 30 2017 01: +0,113.187,1
Sep 03 2017 01: +0,84.001,1
Sep 07 2017 01: +0,113.1,1
Sep 15 2017 01: +0,109.37,1
Sep 16 2017 01: +0,86.82,1
Sep 25 2017 01: +0,105,1
Sep 30 2017 01: +0,101.691,1
Oct 01 2017 01: +0,85,1
Oct 04 2017 01: +0,92.76,1
Oct 27 2017 01: +0,81.286,1
Oct 31 2017 01: +0,77.55,1
Nov 01 2017 01: +0,99.509,1
Nov 05 2017 01: +0,80.498,1
Nov 08 2017 01: +0,80.005,1
Nov 10 2017 01: +0,64.49,1
Nov 12 2017 01: +0,63.14,1
Nov 16 2017 01: +0,88.244,1
Nov 18 2017 01: +0,73.117,1
Nov 19 2017 01: +0,93.74,1
Nov 26 2017 01: +0,69.021,1
Nov 28 2017 01: +0,94.96,1
Dec 02 2017 01: +0,92.51,1
Dec 08 2017 01: +0,90.005,1
Dec 29 2017 01: +0,116.735,2
Dec 31 2017 01: +0,73.515,1
Jan 01 2018 01: +0,103.194,1
Jan 04 2018 01: +0,106.387,1
Jan 05 2018 01: +0,106.085,1
Jan 11 2018 01: +0,101.848,1
Jan 16 2018 01: +0,71.55,1
Jan 19 2018 01: +0,110.018,1
Jan 21 2018 01: +0,103.968,1
Jan 22 2018 01: +0,105.909,2
Jan 23 2018 01: +0,101.568,1
Jan 28 2018 01: +0,82.732,1
Jan 31 2018 01: +0,100.12,1
Feb 06 2018 01: +0,85.613,1
Feb 10 2018 01: +0,80.998,1
Feb 11 2018 01: +0,108.37,1
Feb 16 2018 01: +0,90.614,1
Feb 20 2018 01: +0,109.63,1
Mar 08 2018 04: +0,114.104,1
Mar 11 2018 17: +0,86.064,1
Mar 12 2018 18: +0,100.221,1
Mar 17 2018 04: +0,100.51,1
Mar 21 2018 19: +0,112.84,1
Mar 22 2018 20: +0,89.185,1
