Mar 26 2017 01: +0,129.557,1
Mar 29 2017 01: +0,189.84,1
Apr 17 2017 01: +0,180.51,1
Apr 18 2017 01: +0,180.35,1
Apr 30 2017 01: +0,223.36,1
May 25 2017 01: +0,222.597,1
May 30 2017 01: +0,139.63,1
Jun 04 2017 01: +0,200.008,1
Jun 07 2017 01: +0,220.593,1
Jun 15 2017 01: +0,140.148,1
Jun 29 2017 01: +0,208.27,1
Aug 02 2017 01: +0,135.76,1
Aug 14 2017 01: +0,142.86,1
Aug 28 2017 01: +0,200.5,1
Aug 30 2017 01: +0,168.323,1
Sep 10 2017 01: +0,185.23,1
Sep 26 2017 01: +0,140.15,1
Oct 07 2017 01: +0,160.999,1
Oct 19 2017 01: +0,199.265,1
Oct 30 2017 01: +0,132.87,1
Nov 09 2017 01: +0,142.499,2
Nov 22 2017 01: +0,110.355,1
Nov 28 2017 01: +0,113.145,1
Nov 30 2017 01: +0,163.759,1
Dec 01 2017 01: +0,200.008,1
Dec 23 2017 01: +0,200.134,1
Dec 24 2017 01: +0,117.96,1
Dec 25 2017 01: +0,192,1
Dec 27 2017 01: +0,178.663,1
Jan 04 2018 01: +0,172.96,1
Jan 07 2018 01: +0,186.58,1
Feb 01 2018 01: +0,136.92,1
Feb 07 2018 01: +0,183.758,1
Feb 20 2018 01: +0,141.453,1
Feb 21 2018 01: +0,183.763,2
Mar 02 2018 23: +0,142.57,1
Mar 04 2018 14: +0,142.452,1
Mar 16 2018 02: +0,345,1
Mar 23 2018 17: +0,219.999,1
Mar 24 2018 02: +0,271.15,1
