Apr 22 2017 01: +0,201.242,1
May 03 2017 01: +0,140.003,1
May 29 2017 01: +0,155.108,1
Jun 06 2017 01: +0,114.706,1
Jun 12 2017 01: +0,168.24,1
Jun 22 2017 01: +0,111.339,1
Jun 23 2017 01: +0,113.191,1
Jul 18 2017 01: +0,190.125,2
Jul 29 2017 01: +0,345.523,1
Aug 01 2017 01: +0,202.227,1
Aug 12 2017 01: +0,134.01,1
Aug 13 2017 01: +0,217.287,1
Aug 18 2017 01: +0,147.994,1
Aug 24 2017 01: +0,201.604,1
Sep 15 2017 01: +0,143.986,1
Oct 24 2017 01: +0,162.28,1
Nov 12 2017 01: +0,118.024,1
Dec 31 2017 01: +0,126.956,1
Jan 10 2018 01: +0,127.42,1
Jan 22 2018 01: +0,128.758,2
Jan 30 2018 01: +0,120.75,1
Jan 31 2018 01: +0,120.862,1
Feb 08 2018 01: +0,129.47,1
Feb 10 2018 01: +0,120.75,1
Feb 13 2018 01: +0,120,1
Feb 23 2018 01: +0,120.678,1
Feb 26 2018 01: +0,138,1
Mar 08 2018 19: +0,136.688,1
Mar 21 2018 01: +0,350.014,1
Mar 24 2018 04: +0,136.85,1
Mar 30 2018 00: +0,172.5,1
