May 24 2017 01: +0,3.183,8
May 25 2017 01: +0,3.407,27
May 26 2017 01: +0,4.317,15
May 27 2017 01: +0,3.825,21
May 28 2017 01: +0,8.089,10
May 29 2017 01: +0,5.648,12
May 30 2017 01: +0,3.897,11
May 31 2017 01: +0,4.066,13
Jun 01 2017 01: +0,4.927,8
Jun 02 2017 01: +0,4.276,15
Jun 03 2017 01: +0,4.149,7
Jun 04 2017 01: +0,3.897,9
Jun 05 2017 01: +0,6.722,10
Jun 06 2017 01: +0,4.055,7
Jun 07 2017 01: +0,3.425,19
Jun 08 2017 01: +0,2.152,16
Jun 09 2017 01: +0,1.963,15
Jun 10 2017 01: +0,2.131,16
Jun 11 2017 01: +0,2.37,22
Jun 12 2017 01: +0,8.117,39
Jun 13 2017 01: +0,4.813,16
Jun 14 2017 01: +0,4.549,14
Jun 15 2017 01: +0,6.244,14
Jun 16 2017 01: +0,5.59,9
Jun 17 2017 01: +0,4.566,5
Jun 18 2017 01: +0,3.16,4
Jun 19 2017 01: +0,3.428,7
Jun 20 2017 01: +0,3.36,10
Jun 21 2017 01: +0,4.237,14
Jun 22 2017 01: +0,3.049,11
Jun 23 2017 01: +0,3.964,13
Jun 24 2017 01: +0,2.796,8
Jun 25 2017 01: +0,2.601,12
Jun 26 2017 01: +0,2.936,8
Jun 27 2017 01: +0,1.97,11
Jun 28 2017 01: +0,1.988,7
Jun 29 2017 01: +0,2.061,4
Jun 30 2017 01: +0,2.566,12
Jul 01 2017 01: +0,2.013,19
Jul 02 2017 01: +0,3.061,5
Jul 03 2017 01: +0,2.255,3
Jul 04 2017 01: +0,2.009,17
Jul 05 2017 01: +0,2.404,8
Jul 06 2017 01: +0,2.193,6
Jul 07 2017 01: +0,2.11,10
Jul 08 2017 01: +0,1.822,12
Jul 09 2017 01: +0,1.67,10
Jul 10 2017 01: +0,1.678,15
Jul 11 2017 01: +0,2.287,6
Jul 12 2017 01: +0,1.897,8
Jul 13 2017 01: +0,1.889,12
Jul 14 2017 01: +0,2.084,18
Jul 15 2017 01: +0,2.04,9
Jul 16 2017 01: +0,2.01,10
Jul 17 2017 01: +0,2.377,10
Jul 18 2017 01: +0,1.817,8
Jul 19 2017 01: +0,2.609,10
Jul 20 2017 01: +0,1.957,12
Jul 21 2017 01: +0,1.644,8
Jul 22 2017 01: +0,1.647,24
Jul 23 2017 01: +0,1.667,12
Jul 24 2017 01: +0,1.558,16
Jul 25 2017 01: +0,1.554,11
Jul 26 2017 01: +0,1.731,11
Jul 27 2017 01: +0,1.677,14
Jul 28 2017 01: +0,2.576,12
Jul 29 2017 01: +0,3.575,9
Jul 30 2017 01: +0,2.205,9
Jul 31 2017 01: +0,2.484,8
Aug 01 2017 01: +0,1.862,4
Aug 02 2017 01: +0,2.325,7
Aug 03 2017 01: +0,1.934,8
Aug 04 2017 01: +0,1.405,8
Aug 05 2017 01: +0,2.055,13
Aug 06 2017 01: +0,1.624,10
Aug 07 2017 01: +0,1.583,15
Aug 08 2017 01: +0,1.785,11
Aug 09 2017 01: +0,1.498,10
Aug 10 2017 01: +0,1.465,13
Aug 11 2017 01: +0,1.593,10
Aug 12 2017 01: +0,1.47,20
Aug 13 2017 01: +0,1.609,9
Aug 14 2017 01: +0,1.725,10
Aug 15 2017 01: +0,1.741,8
Aug 16 2017 01: +0,1.838,8
Aug 17 2017 01: +0,1.78,10
Aug 18 2017 01: +0,1.988,9
Aug 19 2017 01: +0,2.057,10
Aug 20 2017 01: +0,2.014,8
Aug 21 2017 01: +0,1.768,4
Aug 22 2017 01: +0,1.703,14
Aug 23 2017 01: +0,1.769,10
Aug 24 2017 01: +0,1.852,8
Aug 25 2017 01: +0,1.745,10
Aug 26 2017 01: +0,1.521,13
Aug 27 2017 01: +0,1.621,14
Aug 28 2017 01: +0,1.657,6
Aug 29 2017 01: +0,1.684,6
Aug 30 2017 01: +0,1.547,7
Aug 31 2017 01: +0,1.433,9
Sep 01 2017 01: +0,1.351,7
Sep 02 2017 01: +0,1.25,11
Sep 03 2017 01: +0,1.368,24
Sep 04 2017 01: +0,1.729,16
Sep 05 2017 01: +0,2.016,7
Sep 06 2017 01: +0,1.544,5
Sep 07 2017 01: +0,1.557,7
Sep 08 2017 01: +0,1.615,9
Sep 09 2017 01: +0,1.994,20
Sep 10 2017 01: +0,2.417,11
Sep 11 2017 01: +0,1.819,2
Sep 12 2017 01: +0,1.899,16
