May 24 2017 01: +0,3.106,36
May 25 2017 01: +0,2.514,34
May 26 2017 01: +0,2.55,17
May 27 2017 01: +0,2.697,22
May 28 2017 01: +0,2.32,19
May 29 2017 01: +0,2.61,20
May 30 2017 01: +0,2.611,10
May 31 2017 01: +0,2.812,23
Jun 01 2017 01: +0,2.723,14
Jun 02 2017 01: +0,3.141,9
Jun 03 2017 01: +0,3.166,3
Jun 04 2017 01: +0,3.424,6
Jun 05 2017 01: +0,3.086,5
Jun 06 2017 01: +0,2.893,14
Jun 07 2017 01: +0,2.526,13
Jun 08 2017 01: +0,1.822,9
Jun 09 2017 01: +0,1.848,26
Jun 10 2017 01: +0,1.757,24
Jun 11 2017 01: +0,1.669,16
Jun 12 2017 01: +0,1.817,18
Jun 13 2017 01: +0,1.687,14
Jun 14 2017 01: +0,1.919,15
Jun 15 2017 01: +0,2.371,13
Jun 16 2017 01: +0,2.222,16
Jun 17 2017 01: +0,2.201,10
Jun 18 2017 01: +0,2.199,15
Jun 19 2017 01: +0,2.031,5
Jun 20 2017 01: +0,1.899,11
Jun 21 2017 01: +0,1.868,22
Jun 22 2017 01: +0,2.011,12
Jun 23 2017 01: +0,2.141,9
Jun 24 2017 01: +0,1.795,10
Jun 25 2017 01: +0,1.786,20
Jun 26 2017 01: +0,1.88,13
Jun 27 2017 01: +0,1.827,10
Jun 28 2017 01: +0,1.684,15
Jun 29 2017 01: +0,1.57,7
Jun 30 2017 01: +0,1.732,8
Jul 01 2017 01: +0,1.779,22
Jul 02 2017 01: +0,1.757,4
Jul 03 2017 01: +0,1.939,5
Jul 04 2017 01: +0,1.973,9
Jul 05 2017 01: +0,2.004,25
Jul 06 2017 01: +0,2.079,16
Jul 07 2017 01: +0,1.862,4
Jul 08 2017 01: +0,1.715,8
Jul 09 2017 01: +0,1.635,25
Jul 10 2017 01: +0,1.727,14
Jul 11 2017 01: +0,1.584,13
Jul 12 2017 01: +0,1.601,14
Jul 13 2017 01: +0,1.942,11
Jul 14 2017 01: +0,1.81,15
Jul 15 2017 01: +0,1.875,16
Jul 16 2017 01: +0,1.97,11
Jul 17 2017 01: +0,1.771,14
Jul 18 2017 01: +0,1.716,7
Jul 19 2017 01: +0,1.792,14
Jul 20 2017 01: +0,1.675,21
Jul 21 2017 01: +0,1.711,22
Jul 22 2017 01: +0,1.668,24
Jul 23 2017 01: +0,1.817,6
Jul 24 2017 01: +0,1.892,22
Jul 25 2017 01: +0,1.948,15
Jul 26 2017 01: +0,1.912,12
Jul 27 2017 01: +0,1.639,17
Jul 28 2017 01: +0,1.702,28
Jul 29 2017 01: +0,1.845,24
Jul 30 2017 01: +0,1.995,11
Jul 31 2017 01: +0,2.034,12
Aug 01 2017 01: +0,2.029,5
Aug 02 2017 01: +0,1.848,25
Aug 03 2017 01: +0,1.839,13
Aug 04 2017 01: +0,1.782,13
Aug 05 2017 01: +0,1.794,9
Aug 06 2017 01: +0,1.704,9
Aug 07 2017 01: +0,1.654,10
Aug 08 2017 01: +0,1.607,15
Aug 09 2017 01: +0,1.486,9
Aug 10 2017 01: +0,1.469,22
Aug 11 2017 01: +0,1.495,12
Aug 12 2017 01: +0,1.585,20
Aug 13 2017 01: +0,1.648,11
Aug 14 2017 01: +0,1.537,11
Aug 15 2017 01: +0,1.5,18
Aug 16 2017 01: +0,1.651,17
Aug 17 2017 01: +0,1.568,8
Aug 18 2017 01: +0,1.57,11
Aug 19 2017 01: +0,1.469,19
Aug 20 2017 01: +0,1.47,10
Aug 21 2017 01: +0,1.571,13
Aug 22 2017 01: +0,1.48,16
Aug 23 2017 01: +0,1.33,20
Aug 24 2017 01: +0,1.244,14
Aug 25 2017 01: +0,1.3,20
Aug 26 2017 01: +0,1.534,11
Aug 27 2017 01: +0,1.514,7
Aug 28 2017 01: +0,1.491,23
Aug 29 2017 01: +0,1.548,18
Aug 30 2017 01: +0,1.553,7
Aug 31 2017 01: +0,1.376,16
Sep 01 2017 01: +0,1.459,9
Sep 02 2017 01: +0,1.403,8
Sep 03 2017 01: +0,1.394,16
Sep 04 2017 01: +0,1.406,16
Sep 05 2017 01: +0,1.502,14
Sep 06 2017 01: +0,1.537,16
Sep 07 2017 01: +0,1.5,13
Sep 08 2017 01: +0,1.471,22
Sep 09 2017 01: +0,1.353,29
Sep 10 2017 01: +0,1.412,14
Sep 11 2017 01: +0,1.502,11
Sep 12 2017 01: +0,1.35,19
Sep 13 2017 01: +0,1.427,11
Sep 14 2017 01: +0,1.429,15
Sep 15 2017 01: +0,1.444,25
