Aug 19 2016 01: +0,2.346,49
Aug 20 2016 01: +0,1.871,80
Aug 21 2016 01: +0,1.759,52
Aug 22 2016 01: +0,1.437,62
Aug 23 2016 01: +0,1.256,61
Aug 24 2016 01: +0,1.228,66
Aug 25 2016 01: +0,1.246,64
Aug 26 2016 01: +0,1.286,58
Aug 27 2016 01: +0,1.274,59
Aug 28 2016 01: +0,1.193,56
Aug 29 2016 01: +0,1.205,58
Aug 30 2016 01: +0,1.142,65
Aug 31 2016 01: +0,0.957,51
Sep 01 2016 01: +0,0.956,65
Sep 02 2016 01: +0,0.962,57
Sep 03 2016 01: +0,0.973,64
Sep 04 2016 01: +0,0.992,59
Sep 05 2016 01: +0,0.936,79
Sep 06 2016 01: +0,0.936,47
Sep 07 2016 01: +0,0.976,66
Sep 08 2016 01: +0,0.979,62
Sep 09 2016 01: +0,0.871,53
Sep 10 2016 01: +0,0.835,85
Sep 11 2016 01: +0,0.807,86
Sep 12 2016 01: +0,0.777,62
Sep 13 2016 01: +0,0.757,54
Sep 14 2016 01: +0,0.772,45
Sep 15 2016 01: +0,0.752,72
Sep 16 2016 01: +0,0.807,76
Sep 17 2016 01: +0,0.761,95
Sep 18 2016 01: +0,0.747,76
Sep 19 2016 01: +0,0.792,70
Sep 20 2016 01: +0,0.787,45
Sep 21 2016 01: +0,0.779,54
Sep 22 2016 01: +0,0.954,84
Sep 23 2016 01: +0,0.902,57
Sep 24 2016 01: +0,0.934,70
Sep 25 2016 01: +0,0.794,55
Sep 26 2016 01: +0,0.701,57
Sep 27 2016 01: +0,0.638,75
Sep 28 2016 01: +0,0.623,61
Sep 29 2016 01: +0,0.669,71
Sep 30 2016 01: +0,0.653,80
Oct 01 2016 01: +0,0.646,93
Oct 02 2016 01: +0,0.675,82
Oct 03 2016 01: +0,0.657,72
Oct 04 2016 01: +0,0.633,48
Oct 05 2016 01: +0,0.619,52
Oct 06 2016 01: +0,0.624,31
Oct 07 2016 01: +0,0.569,70
Oct 08 2016 01: +0,0.568,93
Oct 09 2016 01: +0,0.602,69
Oct 10 2016 01: +0,0.576,88
Oct 11 2016 01: +0,0.599,61
Oct 12 2016 01: +0,0.586,73
Oct 13 2016 01: +0,0.599,40
Oct 14 2016 01: +0,0.596,64
Oct 15 2016 01: +0,0.552,68
Oct 16 2016 01: +0,0.549,95
Oct 17 2016 01: +0,0.537,47
Oct 18 2016 01: +0,0.51,44
Oct 19 2016 01: +0,0.526,74
Oct 20 2016 01: +0,0.563,51
Oct 21 2016 01: +0,0.53,42
Oct 22 2016 01: +0,0.566,70
Oct 23 2016 01: +0,0.553,75
Oct 24 2016 01: +0,0.543,55
Oct 25 2016 01: +0,0.562,49
Oct 26 2016 01: +0,0.501,58
Oct 27 2016 01: +0,0.455,60
Oct 28 2016 01: +0,0.478,96
Oct 29 2016 01: +0,0.514,69
Oct 30 2016 01: +0,0.514,56
Oct 31 2016 01: +0,0.468,65
Nov 01 2016 01: +0,0.455,69
Nov 02 2016 01: +0,0.467,65
Nov 03 2016 01: +0,0.512,44
Nov 04 2016 01: +0,0.555,52
Nov 05 2016 01: +0,0.544,74
Nov 06 2016 01: +0,0.527,87
Nov 07 2016 01: +0,0.53,70
Nov 08 2016 01: +0,0.531,65
Nov 09 2016 01: +0,0.51,71
Nov 10 2016 01: +0,0.544,88
Nov 11 2016 01: +0,0.547,73
Nov 12 2016 01: +0,0.555,75
Nov 13 2016 01: +0,0.518,97
Nov 14 2016 01: +0,0.51,66
Nov 15 2016 01: +0,0.548,51
Nov 16 2016 01: +0,0.524,55
Nov 17 2016 01: +0,0.486,54
Nov 18 2016 01: +0,0.514,64
Nov 19 2016 01: +0,0.532,73
Nov 20 2016 01: +0,0.532,79
Nov 21 2016 01: +0,0.492,64
Nov 22 2016 01: +0,0.46,58
Nov 23 2016 01: +0,0.458,94
Nov 24 2016 01: +0,0.465,79
Nov 25 2016 01: +0,0.458,80
Nov 26 2016 01: +0,0.438,91
Nov 27 2016 01: +0,0.433,91
Nov 28 2016 01: +0,0.463,72
Nov 29 2016 01: +0,0.441,85
Nov 30 2016 01: +0,0.413,86
Dec 01 2016 01: +0,0.415,83
Dec 02 2016 01: +0,0.423,124
Dec 03 2016 01: +0,0.438,74
Dec 04 2016 01: +0,0.445,94
Dec 05 2016 01: +0,0.473,61
Dec 06 2016 01: +0,0.453,79
Dec 07 2016 01: +0,0.422,65
Dec 08 2016 01: +0,0.399,72
Dec 09 2016 01: +0,0.429,62
Dec 10 2016 01: +0,0.413,91
Dec 11 2016 01: +0,0.428,102
Dec 12 2016 01: +0,0.427,63
Dec 13 2016 01: +0,0.434,88
Dec 14 2016 01: +0,0.428,62
Dec 15 2016 01: +0,0.385,63
Dec 16 2016 01: +0,0.405,53
Dec 17 2016 01: +0,0.392,67
Dec 18 2016 01: +0,0.376,81
Dec 19 2016 01: +0,0.377,77
Dec 20 2016 01: +0,0.397,64
Dec 21 2016 01: +0,0.38,75
Dec 22 2016 01: +0,0.41,84
Dec 23 2016 01: +0,0.4,80
Dec 24 2016 01: +0,0.404,89
Dec 25 2016 01: +0,0.41,87
Dec 26 2016 01: +0,0.416,81
Dec 27 2016 01: +0,0.403,99
Dec 28 2016 01: +0,0.408,82
Dec 29 2016 01: +0,0.429,101
Dec 30 2016 01: +0,0.451,93
Dec 31 2016 01: +0,0.433,81
Jan 01 2017 01: +0,0.434,95
Jan 02 2017 01: +0,0.45,80
Jan 03 2017 01: +0,0.456,134
Jan 04 2017 01: +0,0.442,71
Jan 05 2017 01: +0,0.452,87
Jan 06 2017 01: +0,0.435,85
Jan 07 2017 01: +0,0.455,92
Jan 08 2017 01: +0,0.439,100
Jan 09 2017 01: +0,0.436,91
Jan 10 2017 01: +0,0.446,91
Jan 11 2017 01: +0,0.455,84
Jan 12 2017 01: +0,0.46,78
Jan 13 2017 01: +0,0.44,89
Jan 14 2017 01: +0,0.426,112
Jan 15 2017 01: +0,0.43,95
Jan 16 2017 01: +0,0.417,86
Jan 17 2017 01: +0,0.434,71
Jan 18 2017 01: +0,0.413,101
Jan 19 2017 01: +0,0.406,71
Jan 20 2017 01: +0,0.42,91
Jan 21 2017 01: +0,0.406,88
Jan 22 2017 01: +0,0.409,89
Jan 23 2017 01: +0,0.436,85
Jan 24 2017 01: +0,0.422,70
Jan 25 2017 01: +0,0.432,83
Jan 26 2017 01: +0,0.417,69
Jan 27 2017 01: +0,0.407,101
Jan 28 2017 01: +0,0.429,97
Jan 29 2017 01: +0,0.436,108
Jan 30 2017 01: +0,0.434,88
Jan 31 2017 01: +0,0.436,80
Feb 01 2017 01: +0,0.434,97
Feb 02 2017 01: +0,0.438,97
Feb 03 2017 01: +0,0.443,70
Feb 04 2017 01: +0,0.436,128
Feb 05 2017 01: +0,0.452,115
Feb 06 2017 01: +0,0.475,69
Feb 07 2017 01: +0,0.475,89
Feb 08 2017 01: +0,0.481,77
Feb 09 2017 01: +0,0.466,65
Feb 10 2017 01: +0,0.471,99
Feb 11 2017 01: +0,0.469,104
Feb 12 2017 01: +0,0.468,103
Feb 13 2017 01: +0,0.466,112
Feb 14 2017 01: +0,0.47,109
Feb 15 2017 01: +0,0.478,70
Feb 16 2017 01: +0,0.478,71
Feb 17 2017 01: +0,0.457,94
Feb 18 2017 01: +0,0.456,94
Feb 19 2017 01: +0,0.436,96
Feb 20 2017 01: +0,0.439,100
Feb 21 2017 01: +0,0.428,100
Feb 22 2017 01: +0,0.432,86
Feb 23 2017 01: +0,0.431,101
Feb 24 2017 01: +0,0.442,95
Feb 25 2017 01: +0,0.425,119
Feb 26 2017 01: +0,0.428,107
Feb 27 2017 01: +0,0.434,85
Feb 28 2017 01: +0,0.432,76
Mar 01 2017 01: +0,0.425,92
Mar 02 2017 01: +0,0.43,69
Mar 03 2017 01: +0,0.417,79
Mar 04 2017 01: +0,0.428,101
Mar 05 2017 01: +0,0.426,87
Mar 06 2017 01: +0,0.433,79
Mar 07 2017 01: +0,0.42,74
Mar 08 2017 01: +0,0.415,66
Mar 09 2017 01: +0,0.408,82
Mar 10 2017 01: +0,0.402,72
Mar 11 2017 01: +0,0.411,98
