Aug 20 2016 01: +0,1.507,2
Aug 21 2016 01: +0,1.009,13
Aug 22 2016 01: +0,1.059,4
Aug 23 2016 01: +0,0.842,14
Aug 24 2016 01: +0,1.119,12
Aug 25 2016 01: +0,0.849,6
Aug 26 2016 01: +0,1.196,8
Aug 27 2016 01: +0,0.938,7
Aug 28 2016 01: +0,0.711,12
Aug 29 2016 01: +0,0.757,6
Aug 30 2016 01: +0,0.797,10
Aug 31 2016 01: +0,0.675,12
Sep 01 2016 01: +0,0.592,14
Sep 02 2016 01: +0,0.589,12
Sep 03 2016 01: +0,0.678,10
Sep 04 2016 01: +0,0.662,15
Sep 05 2016 01: +0,0.694,11
Sep 06 2016 01: +0,0.613,8
Sep 07 2016 01: +0,0.629,8
Sep 08 2016 01: +0,0.648,10
Sep 09 2016 01: +0,0.685,9
Sep 10 2016 01: +0,0.56,11
Sep 11 2016 01: +0,0.537,8
Sep 12 2016 01: +0,0.503,8
Sep 13 2016 01: +0,0.473,13
Sep 14 2016 01: +0,0.455,12
Sep 15 2016 01: +0,0.474,6
Sep 16 2016 01: +0,0.529,11
Sep 17 2016 01: +0,0.592,13
Sep 18 2016 01: +0,0.671,14
Sep 19 2016 01: +0,0.64,13
Sep 20 2016 01: +0,0.588,5
Sep 21 2016 01: +0,0.649,6
Sep 22 2016 01: +0,0.634,6
Sep 23 2016 01: +0,0.543,8
Sep 24 2016 01: +0,0.537,11
Sep 25 2016 01: +0,0.483,12
Sep 26 2016 01: +0,0.474,8
Sep 27 2016 01: +0,0.51,15
Sep 28 2016 01: +0,0.467,7
Sep 29 2016 01: +0,0.463,9
Sep 30 2016 01: +0,0.448,13
Oct 01 2016 01: +0,0.483,12
Oct 02 2016 01: +0,0.549,12
Oct 03 2016 01: +0,0.567,8
Oct 04 2016 01: +0,0.533,9
Oct 05 2016 01: +0,0.523,5
Oct 06 2016 01: +0,0.482,7
Oct 07 2016 01: +0,0.48,9
Oct 08 2016 01: +0,0.406,13
Oct 09 2016 01: +0,0.401,12
Oct 10 2016 01: +0,0.449,9
Oct 11 2016 01: +0,0.41,6
Oct 12 2016 01: +0,0.399,14
Oct 13 2016 01: +0,0.418,9
Oct 14 2016 01: +0,0.419,16
Oct 15 2016 01: +0,0.4,16
Oct 16 2016 01: +0,0.451,16
Oct 17 2016 01: +0,0.459,5
Oct 18 2016 01: +0,0.384,10
Oct 19 2016 01: +0,0.388,45
Oct 20 2016 01: +0,1.94,15
Oct 21 2016 01: +0,1.176,10
Oct 22 2016 01: +0,0.889,25
Oct 23 2016 01: +0,0.594,7
Oct 24 2016 01: +0,0.386,8
Oct 25 2016 01: +0,0.375,14
Oct 26 2016 01: +0,0.341,14
Oct 27 2016 01: +0,0.352,12
Oct 28 2016 01: +0,0.362,16
Oct 29 2016 01: +0,0.32,16
Oct 30 2016 01: +0,0.271,8
Oct 31 2016 01: +0,0.3,19
Nov 01 2016 01: +0,0.31,12
Nov 02 2016 01: +0,0.306,22
