Apr 16 2015 01: +0,0.851,356
Apr 17 2015 01: +0,0.64,343
Apr 18 2015 01: +0,0.447,416
Apr 19 2015 01: +0,0.41,377
Apr 20 2015 01: +0,0.372,323
Apr 21 2015 01: +0,0.351,350
Apr 22 2015 01: +0,0.34,309
Apr 23 2015 01: +0,0.334,242
Apr 24 2015 01: +0,0.307,306
Apr 25 2015 01: +0,0.311,394
Apr 26 2015 01: +0,0.288,331
Apr 27 2015 01: +0,0.264,343
Apr 28 2015 01: +0,0.262,264
Apr 29 2015 01: +0,0.266,281
Apr 30 2015 01: +0,0.274,344
May 01 2015 01: +0,0.27,326
May 02 2015 01: +0,0.252,374
May 03 2015 01: +0,0.237,340
May 04 2015 01: +0,0.221,293
May 05 2015 01: +0,0.212,306
May 06 2015 01: +0,0.228,290
May 07 2015 01: +0,0.227,261
May 08 2015 01: +0,0.215,366
May 09 2015 01: +0,0.211,351
May 10 2015 01: +0,0.202,395
May 11 2015 01: +0,0.202,306
May 12 2015 01: +0,0.203,297
May 13 2015 01: +0,0.203,272
May 14 2015 01: +0,0.194,250
May 15 2015 01: +0,0.194,355
May 16 2015 01: +0,0.192,334
May 17 2015 01: +0,0.192,286
May 18 2015 01: +0,0.188,294
May 19 2015 01: +0,0.184,320
May 20 2015 01: +0,0.181,252
May 21 2015 01: +0,0.173,269
May 22 2015 01: +0,0.175,312
May 23 2015 01: +0,0.172,331
May 24 2015 01: +0,0.171,361
May 25 2015 01: +0,0.159,272
May 26 2015 01: +0,0.15,278
May 27 2015 01: +0,0.1,381
May 28 2015 01: +0,0.115,430
May 29 2015 01: +0,0.126,387
May 30 2015 01: +0,0.132,442
May 31 2015 01: +0,0.139,401
Jun 01 2015 01: +0,0.141,379
Jun 02 2015 01: +0,0.137,292
Jun 03 2015 01: +0,0.138,338
Jun 04 2015 01: +0,0.131,318
Jun 05 2015 01: +0,0.119,336
Jun 06 2015 01: +0,0.122,335
Jun 07 2015 01: +0,0.117,325
Jun 08 2015 01: +0,0.115,279
Jun 09 2015 01: +0,0.112,282
Jun 10 2015 01: +0,0.122,338
Jun 11 2015 01: +0,0.109,264
Jun 12 2015 01: +0,0.101,289
Jun 13 2015 01: +0,0.101,313
Jun 14 2015 01: +0,0.095,279
Jun 15 2015 01: +0,0.089,287
Jun 16 2015 01: +0,0.093,325
Jun 17 2015 01: +0,0.097,264
Jun 18 2015 01: +0,0.093,269
Jun 19 2015 01: +0,0.094,304
Jun 20 2015 01: +0,0.093,279
Jun 21 2015 01: +0,0.09,238
Jun 22 2015 01: +0,0.095,317
Jun 23 2015 01: +0,0.098,279
Jun 24 2015 01: +0,0.1,292
Jun 25 2015 01: +0,0.1,288
Jun 26 2015 01: +0,0.105,392
