Apr 16 2015 01: +0,1.148,1834
Apr 17 2015 01: +0,0.704,1430
Apr 18 2015 01: +0,0.507,2114
Apr 19 2015 01: +0,0.447,1468
Apr 20 2015 01: +0,0.411,1460
Apr 21 2015 01: +0,0.398,1408
Apr 22 2015 01: +0,0.387,1334
Apr 23 2015 01: +0,0.363,1473
Apr 24 2015 01: +0,0.34,1466
Apr 25 2015 01: +0,0.341,1933
Apr 26 2015 01: +0,0.316,1815
Apr 27 2015 01: +0,0.304,1629
Apr 28 2015 01: +0,0.288,1375
Apr 29 2015 01: +0,0.296,1329
Apr 30 2015 01: +0,0.305,1672
May 01 2015 01: +0,0.285,1510
May 02 2015 01: +0,0.284,1913
May 03 2015 01: +0,0.265,1817
May 04 2015 01: +0,0.249,1686
May 05 2015 01: +0,0.246,1535
May 06 2015 01: +0,0.254,1474
May 07 2015 01: +0,0.245,1485
May 08 2015 01: +0,0.249,1613
May 09 2015 01: +0,0.241,1844
May 10 2015 01: +0,0.232,1766
May 11 2015 01: +0,0.229,1672
May 12 2015 01: +0,0.226,1511
May 13 2015 01: +0,0.227,1501
May 14 2015 01: +0,0.213,1703
May 15 2015 01: +0,0.213,1464
May 16 2015 01: +0,0.228,1952
May 17 2015 01: +0,0.223,1754
May 18 2015 01: +0,0.218,1531
May 19 2015 01: +0,0.211,1593
May 20 2015 01: +0,0.215,1606
May 21 2015 01: +0,0.211,1387
May 22 2015 01: +0,0.203,1625
May 23 2015 01: +0,0.2,1910
May 24 2015 01: +0,0.188,1677
May 25 2015 01: +0,0.184,1627
May 26 2015 01: +0,0.177,1694
May 27 2015 01: +0,0.12,1931
May 28 2015 01: +0,0.136,2027
May 29 2015 01: +0,0.147,2012
May 30 2015 01: +0,0.152,2010
May 31 2015 01: +0,0.156,1955
Jun 01 2015 01: +0,0.161,1821
Jun 02 2015 01: +0,0.167,1888
Jun 03 2015 01: +0,0.16,1691
Jun 04 2015 01: +0,0.157,1805
Jun 05 2015 01: +0,0.139,1710
Jun 06 2015 01: +0,0.147,1773
Jun 07 2015 01: +0,0.139,1710
Jun 08 2015 01: +0,0.139,1568
Jun 09 2015 01: +0,0.143,1486
Jun 10 2015 01: +0,0.138,1812
Jun 11 2015 01: +0,0.128,1398
Jun 12 2015 01: +0,0.113,1525
Jun 13 2015 01: +0,0.113,1663
Jun 14 2015 01: +0,0.105,1766
Jun 15 2015 01: +0,0.112,1631
Jun 16 2015 01: +0,0.112,1661
Jun 17 2015 01: +0,0.108,1613
Jun 18 2015 01: +0,0.116,1549
Jun 19 2015 01: +0,0.113,1643
Jun 20 2015 01: +0,0.111,1629
Jun 21 2015 01: +0,0.11,1484
Jun 22 2015 01: +0,0.108,1631
Jun 23 2015 01: +0,0.12,1504
Jun 24 2015 01: +0,0.123,1290
Jun 25 2015 01: +0,0.122,1659
Jun 26 2015 01: +0,0.123,1485
Jun 27 2015 01: +0,0.124,1609
Jun 28 2015 01: +0,0.121,1603
Jun 29 2015 01: +0,0.124,1584
Jun 30 2015 01: +0,0.12,1785
Jul 01 2015 01: +0,0.12,1567
Jul 02 2015 01: +0,0.119,1608
Jul 03 2015 01: +0,0.118,1535
Jul 04 2015 01: +0,0.115,1515
Jul 05 2015 01: +0,0.115,1425
Jul 06 2015 01: +0,0.124,1709
Jul 07 2015 01: +0,0.126,1739
Jul 08 2015 01: +0,0.121,1549
Jul 09 2015 01: +0,0.115,1741
Jul 10 2015 01: +0,0.118,1620
Jul 11 2015 01: +0,0.117,1597
Jul 12 2015 01: +0,0.113,1601
Jul 13 2015 01: +0,0.114,1632
Jul 14 2015 01: +0,0.11,1524
Jul 15 2015 01: +0,0.112,1720
Jul 16 2015 01: +0,0.111,1622
Jul 17 2015 01: +0,0.11,1673
Jul 18 2015 01: +0,0.111,1639
Jul 19 2015 01: +0,0.112,1540
Jul 20 2015 01: +0,0.113,1766
Jul 21 2015 01: +0,0.114,1583
Jul 22 2015 01: +0,0.112,1411
Jul 23 2015 01: +0,0.11,1566
Jul 24 2015 01: +0,0.107,1543
Jul 25 2015 01: +0,0.107,1348
Jul 26 2015 01: +0,0.107,1360
Jul 27 2015 01: +0,0.109,1511
Jul 28 2015 01: +0,0.102,1569
Jul 29 2015 01: +0,0.1,1420
Jul 30 2015 01: +0,0.097,1391
Jul 31 2015 01: +0,0.095,1584
Aug 01 2015 01: +0,0.095,1412
Aug 02 2015 01: +0,0.09,1313
Aug 03 2015 01: +0,0.09,1608
Aug 04 2015 01: +0,0.092,1392
Aug 05 2015 01: +0,0.095,1618
Aug 06 2015 01: +0,0.092,1543
Aug 07 2015 01: +0,0.089,1535
Aug 08 2015 01: +0,0.09,1558
Aug 09 2015 01: +0,0.091,1444
Aug 10 2015 01: +0,0.092,1506
Aug 11 2015 01: +0,0.093,1575
Aug 12 2015 01: +0,0.091,1480
Aug 13 2015 01: +0,0.091,1377
Aug 14 2015 01: +0,0.091,1364
Aug 15 2015 01: +0,0.079,1446
Aug 16 2015 01: +0,0.072,1425
Aug 17 2015 01: +0,0.073,1495
Aug 18 2015 01: +0,0.078,1463
Aug 19 2015 01: +0,0.079,1543
Aug 20 2015 01: +0,0.078,1496
Aug 21 2015 01: +0,0.072,1547
Aug 22 2015 01: +0,0.073,1538
Aug 23 2015 01: +0,0.066,1737
Aug 24 2015 01: +0,0.068,1724
Aug 25 2015 01: +0,0.085,1918
Aug 26 2015 01: +0,0.086,1594
Aug 27 2015 01: +0,0.091,1741
Aug 28 2015 01: +0,0.089,1724
Aug 29 2015 01: +0,0.092,1802
