Nov 12 2014 01: +0,4.493,2233
Nov 13 2014 01: +0,3.996,1655
Nov 14 2014 01: +0,3.53,1325
Nov 15 2014 01: +0,3.418,1388
Nov 16 2014 01: +0,2.955,1288
Nov 17 2014 01: +0,2.993,1002
Nov 18 2014 01: +0,2.84,906
Nov 19 2014 01: +0,2.653,864
Nov 20 2014 01: +0,2.33,970
Nov 21 2014 01: +0,2.121,1103
Nov 22 2014 01: +0,2.124,1191
Nov 23 2014 01: +0,2.053,1089
Nov 24 2014 01: +0,1.988,874
Nov 25 2014 01: +0,2.051,893
Nov 26 2014 01: +0,2.007,984
Nov 27 2014 01: +0,1.918,1244
Nov 28 2014 01: +0,2.193,1229
Nov 29 2014 01: +0,4.216,58
Nov 30 2014 01: +0,3.106,1833
Dec 01 2014 01: +0,1.907,1161
Dec 02 2014 01: +0,1.936,1108
Dec 03 2014 01: +0,2.086,1058
Dec 04 2014 01: +0,2.184,965
Dec 05 2014 01: +0,2.251,1232
Dec 06 2014 01: +0,2.245,1500
Dec 07 2014 01: +0,2.183,1396
Dec 08 2014 01: +0,2.111,1094
Dec 09 2014 01: +0,2,1141
Dec 10 2014 01: +0,1.73,2029
Dec 11 2014 01: +0,1.719,1575
Dec 12 2014 01: +0,1.651,1532
Dec 13 2014 01: +0,1.637,1783
Dec 14 2014 01: +0,1.579,1687
Dec 15 2014 01: +0,1.516,1459
Dec 16 2014 01: +0,1.427,1420
Dec 17 2014 01: +0,1.437,1581
Dec 18 2014 01: +0,1.395,1482
Dec 19 2014 01: +0,1.353,1774
Dec 20 2014 01: +0,1.307,1694
Dec 21 2014 01: +0,1.283,1613
Dec 22 2014 01: +0,1.27,1662
Dec 23 2014 01: +0,1.275,1574
Dec 24 2014 01: +0,1.215,1649
Dec 25 2014 01: +0,1.321,1842
Dec 26 2014 01: +0,1.367,1902
Dec 27 2014 01: +0,1.389,2236
Dec 28 2014 01: +0,1.373,2061
Dec 29 2014 01: +0,1.356,2079
Dec 30 2014 01: +0,1.376,2173
Dec 31 2014 01: +0,1.373,1908
Jan 01 2015 01: +0,1.302,1861
Jan 02 2015 01: +0,1.274,2656
Jan 03 2015 01: +0,1.341,2327
Jan 04 2015 01: +0,1.363,2230
Jan 05 2015 01: +0,1.382,2129
Jan 06 2015 01: +0,1.402,2003
Jan 07 2015 01: +0,1.476,1613
Jan 08 2015 01: +0,1.446,2135
Jan 09 2015 01: +0,1.4,3081
Jan 10 2015 01: +0,1.53,3164
Jan 11 2015 01: +0,1.531,3014
Jan 12 2015 01: +0,1.566,2511
Jan 13 2015 01: +0,1.579,2498
Jan 14 2015 01: +0,1.626,2599
Jan 15 2015 01: +0,1.643,2489
Jan 16 2015 01: +0,1.567,2917
Jan 17 2015 01: +0,1.599,3050
Jan 18 2015 01: +0,1.653,2748
Jan 19 2015 01: +0,1.65,2466
Jan 20 2015 01: +0,1.652,2270
Jan 21 2015 01: +0,1.628,2205
Jan 22 2015 01: +0,1.564,2370
Jan 23 2015 01: +0,1.662,2642
Jan 24 2015 01: +0,1.726,2559
Jan 25 2015 01: +0,1.537,2985
Jan 26 2015 01: +0,1.489,2454
Jan 27 2015 01: +0,1.504,2259
Jan 28 2015 01: +0,1.531,2195
Jan 29 2015 01: +0,1.463,2417
Jan 30 2015 01: +0,1.454,2813
Jan 31 2015 01: +0,1.504,2914
Feb 01 2015 01: +0,1.416,3128
Feb 02 2015 01: +0,1.42,2411
Feb 03 2015 01: +0,1.456,2274
Feb 04 2015 01: +0,1.47,2308
Feb 05 2015 01: +0,1.448,2410
Feb 06 2015 01: +0,1.389,2648
Feb 07 2015 01: +0,1.446,3159
Feb 08 2015 01: +0,1.358,2888
Feb 09 2015 01: +0,1.386,2263
Feb 10 2015 01: +0,1.396,2161
Feb 11 2015 01: +0,1.346,2288
Feb 12 2015 01: +0,1.321,2394
Feb 13 2015 01: +0,1.31,2736
Feb 14 2015 01: +0,1.404,2940
Feb 15 2015 01: +0,1.355,2919
Feb 16 2015 01: +0,1.326,2610
Feb 17 2015 01: +0,1.33,2490
Feb 18 2015 01: +0,1.358,2452
Feb 19 2015 01: +0,1.382,2371
Feb 20 2015 01: +0,1.323,2732
Feb 21 2015 01: +0,1.368,2513
Feb 22 2015 01: +0,1.377,2601
Feb 23 2015 01: +0,1.356,2251
Feb 24 2015 01: +0,1.365,2130
Feb 25 2015 01: +0,1.379,2108
Feb 26 2015 01: +0,1.415,2117
Feb 27 2015 01: +0,1.303,2793
Feb 28 2015 01: +0,1.283,2972
Mar 01 2015 01: +0,1.293,2729
Mar 02 2015 01: +0,1.305,2158
Mar 03 2015 01: +0,1.315,2084
Mar 04 2015 01: +0,1.325,2070
Mar 05 2015 01: +0,1.302,2169
Mar 06 2015 01: +0,1.272,2539
Mar 07 2015 01: +0,1.276,2913
Mar 08 2015 01: +0,1.235,2740
Mar 09 2015 01: +0,1.2,2291
Mar 10 2015 01: +0,1.214,2123
Mar 11 2015 01: +0,1.214,2017
Mar 12 2015 01: +0,1.245,2109
Mar 13 2015 01: +0,1.199,2838
Mar 14 2015 01: +0,1.223,3591
Mar 15 2015 01: +0,1.13,3549
Mar 16 2015 01: +0,1.11,2608
Mar 17 2015 01: +0,1.264,2212
Mar 18 2015 01: +0,1.31,2065
Mar 19 2015 01: +0,1.328,2152
Mar 20 2015 01: +0,1.325,2574
Mar 21 2015 01: +0,1.337,2915
Mar 22 2015 01: +0,1.329,2706
Mar 23 2015 01: +0,1.361,2335
Mar 24 2015 01: +0,1.369,2116
Mar 25 2015 01: +0,1.392,2258
Mar 26 2015 01: +0,1.381,2315
Mar 27 2015 01: +0,1.396,2569
Mar 28 2015 01: +0,1.407,2933
Mar 29 2015 01: +0,1.37,2817
Mar 30 2015 01: +0,1.364,2418
Mar 31 2015 01: +0,1.393,2337
Apr 01 2015 01: +0,1.321,3528
Apr 02 2015 01: +0,1.358,3026
Apr 03 2015 01: +0,1.394,3187
Apr 04 2015 01: +0,1.377,3478
Apr 05 2015 01: +0,1.387,2960
Apr 06 2015 01: +0,1.41,2859
Apr 07 2015 01: +0,1.432,2927
Apr 08 2015 01: +0,1.469,2677
Apr 09 2015 01: +0,1.466,2568
Apr 10 2015 01: +0,1.51,2221
Apr 11 2015 01: +0,1.493,3076
Apr 12 2015 01: +0,1.477,2837
Apr 13 2015 01: +0,1.472,2257
Apr 14 2015 01: +0,1.443,2124
Apr 15 2015 01: +0,1.448,2081
Apr 16 2015 01: +0,1.295,3238
Apr 17 2015 01: +0,1.357,3726
Apr 18 2015 01: +0,1.442,3968
Apr 19 2015 01: +0,1.501,3141
Apr 20 2015 01: +0,1.472,3171
Apr 21 2015 01: +0,1.536,2941
Apr 22 2015 01: +0,1.622,2777
Apr 23 2015 01: +0,1.679,2811
Apr 24 2015 01: +0,1.688,3156
Apr 25 2015 01: +0,1.712,3635
Apr 26 2015 01: +0,1.634,3276
Apr 27 2015 01: +0,1.64,2633
Apr 28 2015 01: +0,1.7,2365
Apr 29 2015 01: +0,1.725,2296
Apr 30 2015 01: +0,1.74,2761
May 01 2015 01: +0,1.734,2680
May 02 2015 01: +0,1.699,3185
May 03 2015 01: +0,1.657,2988
May 04 2015 01: +0,1.581,2644
May 05 2015 01: +0,1.628,2370
May 06 2015 01: +0,1.648,2165
May 07 2015 01: +0,1.652,2185
May 08 2015 01: +0,1.591,2838
May 09 2015 01: +0,1.595,3122
May 10 2015 01: +0,1.599,2911
May 11 2015 01: +0,1.582,2426
May 12 2015 01: +0,1.657,2188
May 13 2015 01: +0,1.661,2221
May 14 2015 01: +0,1.661,2252
May 15 2015 01: +0,1.676,2348
May 16 2015 01: +0,1.724,2803
May 17 2015 01: +0,1.681,2714
May 18 2015 01: +0,1.688,2252
May 19 2015 01: +0,1.765,2026
May 20 2015 01: +0,1.737,1971
May 21 2015 01: +0,1.731,1995
May 22 2015 01: +0,1.751,2392
May 23 2015 01: +0,1.739,2667
May 24 2015 01: +0,1.698,2339
May 25 2015 01: +0,1.67,2235
May 26 2015 01: +0,1.678,2139
May 27 2015 01: +0,1.063,4504
May 28 2015 01: +0,1.281,3568
May 29 2015 01: +0,1.38,3197
May 30 2015 01: +0,1.516,3128
May 31 2015 01: +0,1.513,2928
Jun 01 2015 01: +0,1.551,2732
Jun 02 2015 01: +0,1.583,2526
Jun 03 2015 01: +0,1.594,2864
Jun 04 2015 01: +0,1.564,2580
Jun 05 2015 01: +0,1.45,2853
Jun 06 2015 01: +0,1.509,2607
Jun 07 2015 01: +0,1.535,2790
Jun 08 2015 01: +0,1.547,2511
Jun 09 2015 01: +0,1.576,2364
Jun 10 2015 01: +0,1.578,2428
Jun 11 2015 01: +0,1.505,2388
Jun 12 2015 01: +0,1.229,3070
Jun 13 2015 01: +0,1.234,3078
Jun 14 2015 01: +0,1.171,3124
Jun 15 2015 01: +0,1.166,2773
Jun 16 2015 01: +0,1.216,2559
Jun 17 2015 01: +0,1.216,2583
Jun 18 2015 01: +0,1.267,2400
Jun 19 2015 01: +0,1.253,2772
Jun 20 2015 01: +0,1.248,2763
Jun 21 2015 01: +0,1.196,2637
Jun 22 2015 01: +0,1.219,2618
Jun 23 2015 01: +0,1.401,2175
Jun 24 2015 01: +0,1.492,2286
Jun 25 2015 01: +0,1.497,2279
Jun 26 2015 01: +0,1.546,2367
Jun 27 2015 01: +0,1.584,2361
Jun 28 2015 01: +0,1.573,2274
Jun 29 2015 01: +0,1.589,2294
Jun 30 2015 01: +0,1.606,2235
Jul 01 2015 01: +0,1.627,2185
Jul 02 2015 01: +0,1.638,2156
Jul 03 2015 01: +0,1.66,1973
Jul 04 2015 01: +0,1.661,1921
Jul 05 2015 01: +0,1.634,1882
Jul 06 2015 01: +0,1.645,2061
Jul 07 2015 01: +0,1.668,2049
Jul 08 2015 01: +0,1.667,1936
Jul 09 2015 01: +0,1.72,2073
Jul 10 2015 01: +0,1.74,1809
Jul 11 2015 01: +0,1.709,1994
Jul 12 2015 01: +0,1.698,1968
Jul 13 2015 01: +0,1.67,2145
Jul 14 2015 01: +0,1.69,1867
Jul 15 2015 01: +0,1.674,2025
Jul 16 2015 01: +0,1.693,1985
Jul 17 2015 01: +0,1.712,1958
Jul 18 2015 01: +0,1.735,1849
Jul 19 2015 01: +0,1.756,1886
Jul 20 2015 01: +0,1.736,1985
Jul 21 2015 01: +0,1.739,2010
Jul 22 2015 01: +0,1.758,1781
Jul 23 2015 01: +0,1.729,2060
Jul 24 2015 01: +0,1.736,1852
Jul 25 2015 01: +0,1.771,1765
Jul 26 2015 01: +0,1.748,1717
Jul 27 2015 01: +0,1.776,1977
Jul 28 2015 01: +0,1.751,2003
Jul 29 2015 01: +0,1.713,1811
Jul 30 2015 01: +0,1.734,1842
Jul 31 2015 01: +0,1.709,1987
Aug 01 2015 01: +0,1.718,1809
Aug 02 2015 01: +0,1.697,1896
Aug 03 2015 01: +0,1.716,1903
Aug 04 2015 01: +0,1.749,1691
Aug 05 2015 01: +0,1.753,1893
Aug 06 2015 01: +0,1.763,1833
Aug 07 2015 01: +0,1.745,1848
Aug 08 2015 01: +0,1.751,1668
Aug 09 2015 01: +0,1.755,1652
Aug 10 2015 01: +0,1.772,1788
Aug 11 2015 01: +0,1.789,1757
Aug 12 2015 01: +0,1.756,1784
Aug 13 2015 01: +0,1.723,1776
Aug 14 2015 01: +0,1.71,1916
Aug 15 2015 01: +0,1.408,2711
Aug 16 2015 01: +0,1.445,1976
Aug 17 2015 01: +0,1.486,2040
Aug 18 2015 01: +0,1.596,1833
Aug 19 2015 01: +0,1.608,1787
Aug 20 2015 01: +0,1.604,2084
Aug 21 2015 01: +0,1.556,2571
Aug 22 2015 01: +0,1.702,2309
Aug 23 2015 01: +0,1.49,2884
Aug 24 2015 01: +0,1.539,2490
Aug 25 2015 01: +0,1.784,2051
Aug 26 2015 01: +0,1.948,1901
Aug 27 2015 01: +0,1.986,1839
Aug 28 2015 01: +0,2.02,1974
Aug 29 2015 01: +0,2.024,1884
Aug 30 2015 01: +0,2.031,1892
Aug 31 2015 01: +0,2.05,1861
Sep 01 2015 01: +0,2.138,1885
Sep 02 2015 01: +0,2.141,1600
Sep 03 2015 01: +0,2.076,1614
Sep 04 2015 01: +0,2.121,1712
Sep 05 2015 01: +0,2.116,2184
Sep 06 2015 01: +0,2.08,1872
Sep 07 2015 01: +0,2.082,1549
Sep 08 2015 01: +0,2.094,1562
Sep 09 2015 01: +0,2.148,1329
Sep 10 2015 01: +0,2.151,1600
Sep 11 2015 01: +0,2.149,1879
Sep 12 2015 01: +0,2.144,2070
Sep 13 2015 01: +0,2.124,1834
Sep 14 2015 01: +0,2.14,1541
Sep 15 2015 01: +0,2.173,1536
Sep 16 2015 01: +0,1.667,3976
Sep 17 2015 01: +0,1.496,3087
Sep 18 2015 01: +0,1.391,4698
Sep 19 2015 01: +0,1.581,4584
Sep 20 2015 01: +0,1.692,3755
Sep 21 2015 01: +0,1.589,2972
Sep 22 2015 01: +0,1.666,2712
