Nov 12 2014 01: +0,8.255,1001
Nov 13 2014 01: +0,7.279,687
Nov 14 2014 01: +0,6.31,579
Nov 15 2014 01: +0,6.13,562
Nov 16 2014 01: +0,5.405,602
Nov 17 2014 01: +0,5.294,407
Nov 18 2014 01: +0,5.473,356
Nov 19 2014 01: +0,5.192,326
Nov 20 2014 01: +0,4.647,346
Nov 21 2014 01: +0,4.207,432
Nov 22 2014 01: +0,4.127,460
Nov 23 2014 01: +0,3.926,425
Nov 24 2014 01: +0,4.065,336
Nov 25 2014 01: +0,4.047,334
Nov 26 2014 01: +0,3.878,400
Nov 27 2014 01: +0,3.813,522
Nov 28 2014 01: +0,4.268,485
Nov 29 2014 01: +0,8.267,38
Nov 30 2014 01: +0,3.826,699
Dec 01 2014 01: +0,3.733,451
Dec 02 2014 01: +0,3.718,423
Dec 03 2014 01: +0,4.052,360
Dec 04 2014 01: +0,4.03,370
Dec 05 2014 01: +0,4.165,441
Dec 06 2014 01: +0,4.187,558
Dec 07 2014 01: +0,4.115,512
Dec 08 2014 01: +0,3.927,440
Dec 09 2014 01: +0,3.765,392
Dec 10 2014 01: +0,3.282,838
Dec 11 2014 01: +0,3.269,621
Dec 12 2014 01: +0,3.107,537
Dec 13 2014 01: +0,2.981,707
Dec 14 2014 01: +0,2.931,647
Dec 15 2014 01: +0,2.894,544
Dec 16 2014 01: +0,2.796,528
Dec 17 2014 01: +0,2.748,516
Dec 18 2014 01: +0,2.727,535
Dec 19 2014 01: +0,2.624,635
Dec 20 2014 01: +0,2.687,537
Dec 21 2014 01: +0,2.577,572
Dec 22 2014 01: +0,2.586,549
Dec 23 2014 01: +0,2.638,501
Dec 24 2014 01: +0,2.586,606
Dec 25 2014 01: +0,2.782,697
Dec 26 2014 01: +0,2.901,685
Dec 27 2014 01: +0,2.871,666
Dec 28 2014 01: +0,2.765,710
Dec 29 2014 01: +0,2.72,670
Dec 30 2014 01: +0,2.81,665
Dec 31 2014 01: +0,2.782,624
Jan 01 2015 01: +0,2.74,591
Jan 02 2015 01: +0,2.653,768
Jan 03 2015 01: +0,2.794,703
Jan 04 2015 01: +0,2.761,697
Jan 05 2015 01: +0,2.696,673
Jan 06 2015 01: +0,2.748,643
Jan 07 2015 01: +0,2.826,534
Jan 08 2015 01: +0,2.856,668
Jan 09 2015 01: +0,2.796,948
Jan 10 2015 01: +0,3.016,947
Jan 11 2015 01: +0,3.035,966
Jan 12 2015 01: +0,3.034,832
Jan 13 2015 01: +0,3.072,794
Jan 14 2015 01: +0,3.07,801
Jan 15 2015 01: +0,2.996,789
Jan 16 2015 01: +0,2.947,837
Jan 17 2015 01: +0,2.778,837
Jan 18 2015 01: +0,2.806,824
Jan 19 2015 01: +0,2.682,740
Jan 20 2015 01: +0,2.707,705
Jan 21 2015 01: +0,2.723,646
Jan 22 2015 01: +0,2.699,658
Jan 23 2015 01: +0,2.73,820
Jan 24 2015 01: +0,2.807,862
Jan 25 2015 01: +0,2.613,865
Jan 26 2015 01: +0,2.581,761
Jan 27 2015 01: +0,2.629,662
Jan 28 2015 01: +0,2.623,654
Jan 29 2015 01: +0,2.615,646
Jan 30 2015 01: +0,2.592,811
