Nov 12 2014 01: +0,3.106,171
Nov 13 2014 01: +0,3.123,124
Nov 14 2014 01: +0,2.806,94
Nov 15 2014 01: +0,2.686,106
Nov 16 2014 01: +0,2.453,99
Nov 17 2014 01: +0,2.446,92
Nov 18 2014 01: +0,2.425,61
Nov 19 2014 01: +0,2.262,56
Nov 20 2014 01: +0,1.943,68
Nov 21 2014 01: +0,1.755,82
Nov 22 2014 01: +0,1.799,85
Nov 23 2014 01: +0,1.912,78
Nov 24 2014 01: +0,1.793,57
Nov 25 2014 01: +0,1.872,62
Nov 26 2014 01: +0,1.716,70
Nov 27 2014 01: +0,1.612,83
Nov 28 2014 01: +0,1.842,96
Nov 29 2014 01: +0,2.875,17
Nov 30 2014 01: +0,1.599,128
Dec 01 2014 01: +0,1.589,94
Dec 02 2014 01: +0,1.631,88
Dec 03 2014 01: +0,1.91,79
Dec 04 2014 01: +0,1.706,87
Dec 05 2014 01: +0,1.942,96
Dec 06 2014 01: +0,2.081,86
Dec 07 2014 01: +0,1.947,97
Dec 08 2014 01: +0,1.935,85
Dec 09 2014 01: +0,1.896,76
Dec 10 2014 01: +0,1.569,136
Dec 11 2014 01: +0,1.576,111
Dec 12 2014 01: +0,1.424,103
Dec 13 2014 01: +0,1.448,131
Dec 14 2014 01: +0,1.496,127
Dec 15 2014 01: +0,1.418,111
Dec 16 2014 01: +0,1.362,96
Dec 17 2014 01: +0,1.36,115
Dec 18 2014 01: +0,1.294,119
Dec 19 2014 01: +0,1.28,136
Dec 20 2014 01: +0,1.282,110
Dec 21 2014 01: +0,1.226,107
Dec 22 2014 01: +0,1.173,128
Dec 23 2014 01: +0,1.279,100
Dec 24 2014 01: +0,1.226,100
Dec 25 2014 01: +0,1.39,123
Dec 26 2014 01: +0,1.316,129
Dec 27 2014 01: +0,1.375,136
Dec 28 2014 01: +0,1.439,135
Dec 29 2014 01: +0,1.375,123
Dec 30 2014 01: +0,1.354,137
Dec 31 2014 01: +0,1.382,120
Jan 01 2015 01: +0,1.388,104
Jan 02 2015 01: +0,1.32,171
Jan 03 2015 01: +0,1.351,133
Jan 04 2015 01: +0,1.454,131
Jan 05 2015 01: +0,1.542,121
Jan 06 2015 01: +0,1.489,111
Jan 07 2015 01: +0,1.423,114
Jan 08 2015 01: +0,1.426,115
Jan 09 2015 01: +0,1.372,169
Jan 10 2015 01: +0,1.523,203
Jan 11 2015 01: +0,1.531,192
Jan 12 2015 01: +0,1.575,165
Jan 13 2015 01: +0,1.618,162
Jan 14 2015 01: +0,1.567,189
Jan 15 2015 01: +0,1.624,156
Jan 16 2015 01: +0,1.54,153
Jan 17 2015 01: +0,1.593,185
Jan 18 2015 01: +0,1.667,190
Jan 19 2015 01: +0,1.66,152
Jan 20 2015 01: +0,1.6,187
Jan 21 2015 01: +0,1.672,120
Jan 22 2015 01: +0,1.567,170
Jan 23 2015 01: +0,1.751,178
