Aug 20 2016 01: +0,45.125,1
Aug 21 2016 01: +0,28.826,8
Aug 22 2016 01: +0,39.366,1
Aug 23 2016 01: +0,22.804,3
Aug 24 2016 01: +0,26.985,7
Aug 25 2016 01: +0,29.89,2
Aug 26 2016 01: +0,24.98,3
Aug 27 2016 01: +0,25.947,7
Aug 28 2016 01: +0,26.772,4
Aug 31 2016 01: +0,25.636,6
Sep 01 2016 01: +0,23.74,2
Sep 02 2016 01: +0,21.255,4
Sep 03 2016 01: +0,24.613,4
Sep 05 2016 01: +0,23.53,4
Sep 06 2016 01: +0,35.825,2
Sep 07 2016 01: +0,28.325,2
Sep 08 2016 01: +0,23.821,2
Sep 09 2016 01: +0,21.708,5
Sep 10 2016 01: +0,19.128,4
Sep 11 2016 01: +0,24.343,5
Sep 12 2016 01: +0,27.901,1
Sep 14 2016 01: +0,22.783,2
Sep 15 2016 01: +0,22.487,4
Sep 16 2016 01: +0,19.06,1
Sep 17 2016 01: +0,19.4,1
Sep 18 2016 01: +0,20.92,3
Sep 19 2016 01: +0,23.908,2
Sep 20 2016 01: +0,21.105,7
Sep 21 2016 01: +0,23.391,2
Sep 22 2016 01: +0,23.558,4
Sep 23 2016 01: +0,21.187,2
Sep 24 2016 01: +0,23.207,3
Sep 26 2016 01: +0,19.843,4
Sep 27 2016 01: +0,19.58,1
Sep 28 2016 01: +0,19.745,1
Sep 29 2016 01: +0,24.224,2
Sep 30 2016 01: +0,20.645,4
Oct 01 2016 01: +0,16.726,1
Oct 02 2016 01: +0,18.893,3
Oct 03 2016 01: +0,17.831,3
Oct 04 2016 01: +0,17.215,5
Oct 05 2016 01: +0,17.512,6
Oct 06 2016 01: +0,19.38,6
Oct 07 2016 01: +0,22.8,1
Oct 08 2016 01: +0,16.043,1
Oct 09 2016 01: +0,16.96,3
Oct 10 2016 01: +0,18.334,4
Oct 11 2016 01: +0,14.171,4
Oct 12 2016 01: +0,15.197,3
Oct 13 2016 01: +0,18,1
Oct 14 2016 01: +0,16,1
Oct 15 2016 01: +0,15.715,1
Oct 16 2016 01: +0,15.644,7
Oct 18 2016 01: +0,12.9,2
Oct 19 2016 01: +0,12.328,4
Oct 20 2016 01: +0,14.468,4
Oct 21 2016 01: +0,14.014,5
Oct 22 2016 01: +0,14.289,6
Oct 23 2016 01: +0,12.938,4
Oct 24 2016 01: +0,12.736,5
Oct 25 2016 01: +0,13.794,4
Oct 26 2016 01: +0,13.041,4
Oct 27 2016 01: +0,13.031,5
Oct 28 2016 01: +0,14.255,4
Oct 29 2016 01: +0,15.05,3
Oct 30 2016 01: +0,13.863,4
Oct 31 2016 01: +0,12.327,6
Nov 01 2016 01: +0,11.482,4
Nov 02 2016 01: +0,13.287,5
Nov 03 2016 01: +0,13.801,1
Nov 04 2016 01: +0,12.36,3
Nov 05 2016 01: +0,14.958,6
Nov 06 2016 01: +0,15.087,2
Nov 07 2016 01: +0,14.157,4
Nov 08 2016 01: +0,14.144,4
Nov 09 2016 01: +0,15.324,4
Nov 10 2016 01: +0,11.5,1
Nov 11 2016 01: +0,14.662,6
Nov 12 2016 01: +0,16.347,4
Nov 13 2016 01: +0,14.865,3
Nov 14 2016 01: +0,11.3,1
Nov 15 2016 01: +0,14.197,4
Nov 16 2016 01: +0,13.499,2
Nov 17 2016 01: +0,14.934,3
Nov 18 2016 01: +0,12,1
Nov 19 2016 01: +0,14.95,2
Nov 22 2016 01: +0,12.61,1
Nov 23 2016 01: +0,12.972,2
Nov 24 2016 01: +0,12.325,2
Nov 25 2016 01: +0,12.956,3
Nov 26 2016 01: +0,12.732,2
Nov 27 2016 01: +0,10.316,5
Nov 28 2016 01: +0,10.985,5
Nov 29 2016 01: +0,11.977,3
Nov 30 2016 01: +0,11.905,2
Dec 01 2016 01: +0,11.526,8
Dec 02 2016 01: +0,12.207,7
Dec 03 2016 01: +0,13.541,3
Dec 04 2016 01: +0,12.809,3
Dec 05 2016 01: +0,13.13,3
Dec 06 2016 01: +0,12.874,2
Dec 07 2016 01: +0,11.06,4
Dec 08 2016 01: +0,12.331,1
Dec 09 2016 01: +0,12.321,3
Dec 10 2016 01: +0,12.1,5
Dec 11 2016 01: +0,12.479,4
Dec 12 2016 01: +0,9.72,1
Dec 13 2016 01: +0,12.153,1
Dec 14 2016 01: +0,12.743,2
Dec 15 2016 01: +0,11.164,3
Dec 16 2016 01: +0,13.716,4
Dec 17 2016 01: +0,13.056,4
Dec 18 2016 01: +0,12.168,3
Dec 19 2016 01: +0,11.999,4
Dec 20 2016 01: +0,13.473,3
Dec 21 2016 01: +0,11.5,1
Dec 22 2016 01: +0,10.505,2
Dec 23 2016 01: +0,12.33,5
Dec 24 2016 01: +0,12.634,8
Dec 25 2016 01: +0,13.651,3
Dec 26 2016 01: +0,13.339,2
Dec 27 2016 01: +0,11.023,6
Dec 28 2016 01: +0,13.021,2
Dec 29 2016 01: +0,14.43,1
Dec 30 2016 01: +0,13.009,3
Jan 01 2017 01: +0,11.142,5
Jan 02 2017 01: +0,11.239,6
Jan 03 2017 01: +0,11.413,6
Jan 04 2017 01: +0,12.103,4
Jan 05 2017 01: +0,13.305,6
Jan 06 2017 01: +0,12.655,2
Jan 07 2017 01: +0,11.935,4
Jan 08 2017 01: +0,13.441,2
Jan 09 2017 01: +0,13.799,1
Jan 10 2017 01: +0,13.97,2
