Aug 19 2016 01: +0,103.247,2
Aug 20 2016 01: +0,58.004,4
Aug 21 2016 01: +0,42.395,2
Aug 22 2016 01: +0,57.179,3
Aug 23 2016 01: +0,47.897,8
Aug 24 2016 01: +0,38.834,7
Aug 25 2016 01: +0,40.321,8
Aug 26 2016 01: +0,43.181,4
Aug 27 2016 01: +0,46.798,4
Aug 28 2016 01: +0,47.556,5
Aug 29 2016 01: +0,42.451,5
Aug 30 2016 01: +0,45.786,5
Aug 31 2016 01: +0,40.888,6
Sep 01 2016 01: +0,42.87,5
Sep 02 2016 01: +0,46.297,6
Sep 03 2016 01: +0,36.59,3
Sep 04 2016 01: +0,38.789,8
Sep 05 2016 01: +0,42.75,2
Sep 06 2016 01: +0,34.391,4
Sep 07 2016 01: +0,36.364,6
Sep 08 2016 01: +0,34.413,6
Sep 09 2016 01: +0,38.96,2
Sep 10 2016 01: +0,36.446,7
Sep 11 2016 01: +0,35.429,12
Sep 12 2016 01: +0,36.152,5
Sep 13 2016 01: +0,35.115,4
Sep 14 2016 01: +0,36.526,4
Sep 15 2016 01: +0,32.696,6
Sep 16 2016 01: +0,34.068,9
Sep 17 2016 01: +0,33.707,6
Sep 18 2016 01: +0,34.765,6
Sep 19 2016 01: +0,31.777,7
Sep 20 2016 01: +0,29.038,4
Sep 21 2016 01: +0,31.085,6
Sep 22 2016 01: +0,28.58,7
Sep 23 2016 01: +0,30.38,8
Sep 24 2016 01: +0,29.612,9
Sep 25 2016 01: +0,30.279,5
Sep 26 2016 01: +0,27.214,4
Sep 27 2016 01: +0,30.056,4
Sep 28 2016 01: +0,27.515,7
Sep 29 2016 01: +0,27.904,5
Sep 30 2016 01: +0,28.067,8
Oct 01 2016 01: +0,29.347,7
Oct 02 2016 01: +0,33.731,4
Oct 03 2016 01: +0,36.295,2
Oct 04 2016 01: +0,32.215,4
Oct 05 2016 01: +0,31.618,4
Oct 06 2016 01: +0,27.415,5
Oct 07 2016 01: +0,26.096,9
Oct 08 2016 01: +0,22.912,8
Oct 09 2016 01: +0,27.334,6
Oct 10 2016 01: +0,26.924,5
Oct 11 2016 01: +0,25.799,8
Oct 12 2016 01: +0,26.812,3
Oct 13 2016 01: +0,24.085,5
Oct 14 2016 01: +0,25.192,7
Oct 15 2016 01: +0,24.735,5
Oct 16 2016 01: +0,24.193,7
Oct 17 2016 01: +0,25.779,3
Oct 18 2016 01: +0,22.274,7
Oct 19 2016 01: +0,23.3,5
Oct 20 2016 01: +0,22.957,6
Oct 21 2016 01: +0,23.922,3
Oct 22 2016 01: +0,24.222,8
Oct 23 2016 01: +0,23.361,6
Oct 24 2016 01: +0,24.304,4
Oct 25 2016 01: +0,24.434,7
Oct 26 2016 01: +0,23.148,3
Oct 27 2016 01: +0,21.605,2
Oct 28 2016 01: +0,22.579,10
Oct 29 2016 01: +0,22.23,7
Oct 30 2016 01: +0,22.3,5
Oct 31 2016 01: +0,21.969,13
Nov 01 2016 01: +0,25.052,2
Nov 02 2016 01: +0,24.066,4
Nov 03 2016 01: +0,21.308,2
Nov 04 2016 01: +0,24.367,4
Nov 05 2016 01: +0,23.826,5
Nov 06 2016 01: +0,20.02,4
Nov 07 2016 01: +0,23.393,10
Nov 08 2016 01: +0,21.73,7
Nov 09 2016 01: +0,21.592,6
Nov 10 2016 01: +0,21.84,6
Nov 11 2016 01: +0,19.787,5
Nov 12 2016 01: +0,22.288,7
Nov 13 2016 01: +0,22.243,6
Nov 14 2016 01: +0,23.588,7
Nov 15 2016 01: +0,24.545,3
Nov 16 2016 01: +0,22.164,3
Nov 17 2016 01: +0,23.975,5
Nov 18 2016 01: +0,23.158,9
Nov 19 2016 01: +0,22.207,4
Nov 20 2016 01: +0,20.515,5
Nov 21 2016 01: +0,19.312,11
Nov 22 2016 01: +0,19.689,4
Nov 23 2016 01: +0,19.547,12
Nov 24 2016 01: +0,21.282,2
Nov 25 2016 01: +0,19.15,2
Nov 26 2016 01: +0,18.089,6
Nov 27 2016 01: +0,19.865,7
Nov 28 2016 01: +0,20.473,2
Nov 29 2016 01: +0,20.423,5
Nov 30 2016 01: +0,19.964,5
Dec 01 2016 01: +0,19.359,8
Dec 02 2016 01: +0,19.658,7
Dec 03 2016 01: +0,19.425,5
Dec 04 2016 01: +0,18.905,8
Dec 05 2016 01: +0,20.532,8
Dec 06 2016 01: +0,19.678,5
Dec 07 2016 01: +0,22.815,5
Dec 08 2016 01: +0,19.196,10
Dec 09 2016 01: +0,23.462,2
Dec 10 2016 01: +0,20.934,10
Dec 11 2016 01: +0,21.632,7
Dec 12 2016 01: +0,20.373,6
Dec 13 2016 01: +0,21.129,12
Dec 14 2016 01: +0,21.017,5
Dec 15 2016 01: +0,21.126,4
Dec 16 2016 01: +0,19.671,4
Dec 17 2016 01: +0,19.891,4
Dec 18 2016 01: +0,20.081,6
Dec 19 2016 01: +0,19.343,4
Dec 20 2016 01: +0,18.963,6
Dec 21 2016 01: +0,17.137,6
Dec 22 2016 01: +0,18.452,2
Dec 23 2016 01: +0,17.218,5
Dec 24 2016 01: +0,18.587,6
Dec 25 2016 01: +0,18.132,7
Dec 26 2016 01: +0,18.008,6
Dec 27 2016 01: +0,18.937,9
Dec 28 2016 01: +0,17.763,5
Dec 29 2016 01: +0,18.447,7
Dec 30 2016 01: +0,18.689,9
Dec 31 2016 01: +0,18.862,8
Jan 01 2017 01: +0,18.537,3
Jan 02 2017 01: +0,17.524,4
Jan 03 2017 01: +0,16.392,5
Jan 04 2017 01: +0,17.481,6
Jan 05 2017 01: +0,18.908,6
Jan 06 2017 01: +0,17.111,7
Jan 07 2017 01: +0,17.056,7
Jan 08 2017 01: +0,16.584,8
Jan 09 2017 01: +0,16.708,8
Jan 10 2017 01: +0,15.575,7
Jan 11 2017 01: +0,15.665,8
Jan 12 2017 01: +0,15.141,8
Jan 13 2017 01: +0,15.72,7
Jan 14 2017 01: +0,15.631,11
Jan 15 2017 01: +0,17.63,2
Jan 16 2017 01: +0,15.424,1
Jan 17 2017 01: +0,17.085,11
Jan 18 2017 01: +0,15.341,7
Jan 19 2017 01: +0,16.055,4
Jan 20 2017 01: +0,17.733,2
Jan 21 2017 01: +0,16.063,8
Jan 22 2017 01: +0,17.389,6
Jan 23 2017 01: +0,17.753,9
Jan 24 2017 01: +0,18.93,5
Jan 25 2017 01: +0,16.018,10
Jan 26 2017 01: +0,18.823,4
Jan 27 2017 01: +0,17.78,4
Jan 28 2017 01: +0,17.556,7
Jan 29 2017 01: +0,17.097,9
Jan 30 2017 01: +0,14.992,12
Jan 31 2017 01: +0,16.957,14
Feb 01 2017 01: +0,19.496,6
Feb 02 2017 01: +0,16.683,7
Feb 03 2017 01: +0,19.815,8
Feb 04 2017 01: +0,22.13,4
Feb 05 2017 01: +0,17.784,9
Feb 06 2017 01: +0,17.405,8
Feb 07 2017 01: +0,17.485,9
Feb 08 2017 01: +0,19.589,4
Feb 09 2017 01: +0,17.293,5
Feb 10 2017 01: +0,17.963,12
Feb 11 2017 01: +0,17.467,3
Feb 12 2017 01: +0,18.181,5
Feb 13 2017 01: +0,18.329,4
Feb 14 2017 01: +0,18.98,1
Feb 15 2017 01: +0,16.834,5
Feb 16 2017 01: +0,17.83,9
Feb 17 2017 01: +0,16.847,4
Feb 18 2017 01: +0,17.082,11
Feb 19 2017 01: +0,16.75,6
Feb 20 2017 01: +0,17.486,9
Feb 21 2017 01: +0,18.445,5
Feb 22 2017 01: +0,18.446,3
Feb 23 2017 01: +0,16.227,7
Feb 24 2017 01: +0,15.756,4
Feb 25 2017 01: +0,17.363,5
Feb 26 2017 01: +0,18.247,5
Feb 27 2017 01: +0,18.009,1
Feb 28 2017 01: +0,17.231,4
Mar 01 2017 01: +0,17.071,7
Mar 02 2017 01: +0,16.63,10
Mar 03 2017 01: +0,17.442,5
Mar 04 2017 01: +0,15.889,9
Mar 05 2017 01: +0,16.52,9
Mar 06 2017 01: +0,15.952,6
Mar 07 2017 01: +0,16.695,4
