Aug 19 2016 01: +0,143.01,1
Aug 21 2016 01: +0,400,1
Aug 24 2016 01: +0,328.38,1
Aug 25 2016 01: +0,337.204,1
Aug 28 2016 01: +0,262.2,1
Aug 29 2016 01: +0,263.35,1
Sep 01 2016 01: +0,250.749,1
Sep 03 2016 01: +0,133.275,2
Sep 04 2016 01: +0,109.947,3
Sep 05 2016 01: +0,155.301,3
Sep 12 2016 01: +0,121.128,2
Sep 13 2016 01: +0,149.992,1
Sep 15 2016 01: +0,155.955,1
Sep 16 2016 01: +0,141.436,1
Sep 17 2016 01: +0,105,1
Sep 18 2016 01: +0,109.46,2
Sep 21 2016 01: +0,91.83,1
Sep 22 2016 01: +0,90.55,2
Sep 24 2016 01: +0,108.68,1
Sep 25 2016 01: +0,108.891,1
Sep 26 2016 01: +0,154.87,1
Sep 27 2016 01: +0,154.99,1
Sep 30 2016 01: +0,224.25,1
Oct 02 2016 01: +0,112.27,1
Oct 03 2016 01: +0,111.98,1
Oct 04 2016 01: +0,167.76,1
Oct 05 2016 01: +0,99.827,1
Oct 06 2016 01: +0,89.885,2
Oct 07 2016 01: +0,103.336,5
Oct 12 2016 01: +0,127.35,1
Oct 13 2016 01: +0,132.668,1
Oct 14 2016 01: +0,99.45,1
Oct 15 2016 01: +0,93.474,1
Oct 16 2016 01: +0,158.885,1
Oct 17 2016 01: +0,125.44,1
Oct 18 2016 01: +0,132.716,1
Oct 20 2016 01: +0,131.354,1
Oct 21 2016 01: +0,131.014,1
Oct 23 2016 01: +0,149.789,1
Oct 24 2016 01: +0,149.753,1
Oct 26 2016 01: +0,99.75,1
Oct 27 2016 01: +0,155.08,1
Oct 28 2016 01: +0,146.885,2
Oct 30 2016 01: +0,110.839,3
Oct 31 2016 01: +0,121.495,2
Nov 01 2016 01: +0,135.246,2
Nov 04 2016 01: +0,151.016,1
Nov 08 2016 01: +0,113.147,1
Nov 10 2016 01: +0,117.39,1
Nov 11 2016 01: +0,113.848,1
Nov 13 2016 01: +0,95.249,2
Nov 17 2016 01: +0,139.064,1
Nov 18 2016 01: +0,91.54,1
Nov 20 2016 01: +0,93.552,3
Nov 26 2016 01: +0,106.601,1
Nov 27 2016 01: +0,106.64,1
Nov 30 2016 01: +0,109.84,1
Dec 03 2016 01: +0,86.15,2
Dec 04 2016 01: +0,157.492,1
Dec 05 2016 01: +0,101.261,2
Dec 08 2016 01: +0,165.75,1
Dec 09 2016 01: +0,104.945,1
Dec 11 2016 01: +0,107.48,2
Dec 15 2016 01: +0,109.67,2
Dec 18 2016 01: +0,87.854,1
Dec 20 2016 01: +0,105.29,2
Dec 21 2016 01: +0,108.134,1
Dec 22 2016 01: +0,87.79,1
Dec 24 2016 01: +0,108.192,1
Dec 26 2016 01: +0,109.396,2
Jan 03 2017 01: +0,110.302,2
Jan 04 2017 01: +0,111.997,1
Jan 07 2017 01: +0,74.662,1
Jan 08 2017 01: +0,89.339,1
Jan 12 2017 01: +0,119.51,1
Jan 13 2017 01: +0,105.8,1
Jan 14 2017 01: +0,92.447,2
Jan 15 2017 01: +0,99.498,1
Jan 17 2017 01: +0,100.002,1
Jan 18 2017 01: +0,95.792,2
Jan 21 2017 01: +0,106.7,1
Jan 24 2017 01: +0,110.371,1
Jan 25 2017 01: +0,85.01,1
Jan 26 2017 01: +0,105.905,1
Jan 27 2017 01: +0,105.897,1
Feb 01 2017 01: +0,103.945,2
Feb 02 2017 01: +0,84.935,2
Feb 04 2017 01: +0,83.95,1
Feb 05 2017 01: +0,84.99,1
Feb 06 2017 01: +0,92.24,1
Feb 08 2017 01: +0,88.542,1
Feb 11 2017 01: +0,87.618,3
Feb 13 2017 01: +0,95.5,1
Feb 17 2017 01: +0,92,1
Feb 18 2017 01: +0,78.319,1
Feb 24 2017 01: +0,92.52,1
Feb 25 2017 01: +0,95.41,1
Feb 27 2017 01: +0,103,1
Mar 03 2017 01: +0,100.001,1
Mar 05 2017 01: +0,95.683,3
Mar 07 2017 01: +0,95.26,1
Mar 10 2017 01: +0,106.95,1
Mar 12 2017 01: +0,93.873,4
Mar 14 2017 01: +0,102.852,1
Mar 16 2017 01: +0,78.947,1
Mar 17 2017 01: +0,99.711,1
Mar 18 2017 01: +0,80.01,1
Mar 20 2017 01: +0,79.25,1
Mar 22 2017 01: +0,96.535,2
Mar 24 2017 01: +0,79.928,2
Mar 27 2017 01: +0,81.931,1
Mar 30 2017 01: +0,94,1
Apr 01 2017 01: +0,83,1
Apr 04 2017 01: +0,90.927,2
Apr 05 2017 01: +0,92.305,2
Apr 06 2017 01: +0,91.999,1
Apr 12 2017 01: +0,75.22,1
Apr 13 2017 01: +0,90.26,1
Apr 16 2017 01: +0,89.999,1
Apr 18 2017 01: +0,76.486,1
Apr 20 2017 01: +0,110.33,1
Apr 22 2017 01: +0,104.741,2
Apr 24 2017 01: +0,109.97,1
Apr 26 2017 01: +0,100.037,1
Apr 27 2017 01: +0,80.58,1
May 01 2017 01: +0,100,1
May 04 2017 01: +0,94.99,1
May 07 2017 01: +0,80.09,2
May 12 2017 01: +0,88.92,1
May 14 2017 01: +0,80.017,1
May 15 2017 01: +0,117.656,2
May 19 2017 01: +0,125.306,1
May 22 2017 01: +0,127.93,1
May 26 2017 01: +0,96.322,1
May 28 2017 01: +0,134.03,1
May 29 2017 01: +0,97.762,2
May 31 2017 01: +0,102.753,1
Jun 02 2017 01: +0,87.37,1
Jun 05 2017 01: +0,96.39,2
Jun 06 2017 01: +0,112.375,1
Jun 08 2017 01: +0,102.964,3
Jun 10 2017 01: +0,111.361,1
Jun 11 2017 01: +0,168.244,1
Jun 14 2017 01: +0,109.421,1
Jun 18 2017 01: +0,99.705,3
Jun 19 2017 01: +0,64.181,1
Jun 22 2017 01: +0,96.598,2
Jun 29 2017 01: +0,82.68,1
Jul 01 2017 01: +0,96.45,1
Jul 03 2017 01: +0,108.592,1
Jul 07 2017 01: +0,82.62,1
Jul 09 2017 01: +0,105.7,1
Jul 12 2017 01: +0,102.49,1
Jul 14 2017 01: +0,92,1
Jul 16 2017 01: +0,99.811,1
Jul 19 2017 01: +0,73.64,1
Jul 24 2017 01: +0,82.277,1
Jul 25 2017 01: +0,99.604,1
Jul 29 2017 01: +0,99.79,1
Aug 06 2017 01: +0,85.761,2
Aug 08 2017 01: +0,82.743,1
