Jun 20 2016 01: +0,404.251,1
Jun 23 2016 01: +0,405.998,1
Jun 29 2016 01: +0,400,1
Jun 30 2016 01: +0,399.042,2
Jul 01 2016 01: +0,40.095,1
Jul 04 2016 01: +0,400,1
Jul 05 2016 01: +0,381.491,1
Jul 08 2016 01: +0,398.573,1
Jul 11 2016 01: +0,414.211,1
Jul 14 2016 01: +0,406.361,3
Jul 15 2016 01: +0,399.704,1
Jul 18 2016 01: +0,399.776,1
Jul 21 2016 01: +0,399.049,1
Jul 23 2016 01: +0,396,1
Jul 29 2016 01: +0,399.589,2
Jul 30 2016 01: +0,285.206,1
Aug 01 2016 01: +0,398.476,2
Aug 03 2016 01: +0,401.566,1
Aug 04 2016 01: +0,402.553,1
Aug 05 2016 01: +0,380.899,1
Aug 09 2016 01: +0,398.553,2
Aug 11 2016 01: +0,373.735,4
Aug 14 2016 01: +0,399.313,1
Aug 16 2016 01: +0,397.697,2
Aug 19 2016 01: +0,396.95,3
Aug 20 2016 01: +0,339.053,2
Aug 21 2016 01: +0,378.44,2
Aug 22 2016 01: +0,370.026,3
Aug 23 2016 01: +0,362.417,1
Aug 24 2016 01: +0,303.579,6
Aug 25 2016 01: +0,388.968,3
Aug 26 2016 01: +0,380.845,2
Aug 27 2016 01: +0,384.911,3
Aug 28 2016 01: +0,379.47,3
Aug 29 2016 01: +0,377.668,4
Aug 30 2016 01: +0,371.08,5
Aug 31 2016 01: +0,368.828,4
Sep 01 2016 01: +0,377.014,5
Sep 02 2016 01: +0,390,1
Sep 03 2016 01: +0,385.489,4
Sep 04 2016 01: +0,386.32,1
Sep 05 2016 01: +0,345.919,2
Sep 06 2016 01: +0,387.074,3
Sep 07 2016 01: +0,368.774,5
Sep 08 2016 01: +0,346.332,3
Sep 09 2016 01: +0,344.253,4
Sep 10 2016 01: +0,309.663,3
Sep 11 2016 01: +0,373.762,8
Sep 12 2016 01: +0,372.427,2
Sep 13 2016 01: +0,349.712,7
Sep 15 2016 01: +0,369.999,1
Sep 16 2016 01: +0,330.568,2
Sep 17 2016 01: +0,322.91,5
Sep 18 2016 01: +0,351.191,4
Sep 19 2016 01: +0,369.37,5
Sep 20 2016 01: +0,391.917,3
Sep 22 2016 01: +0,362.835,3
Sep 23 2016 01: +0,325.17,1
Sep 24 2016 01: +0,377.346,4
Sep 25 2016 01: +0,378.525,2
Sep 26 2016 01: +0,349.559,4
Sep 27 2016 01: +0,370.3,3
Sep 29 2016 01: +0,399.95,2
Sep 30 2016 01: +0,400,1
Oct 01 2016 01: +0,364.844,2
Oct 02 2016 01: +0,338.397,3
Oct 03 2016 01: +0,319.691,1
Oct 04 2016 01: +0,376.569,4
Oct 05 2016 01: +0,392.406,2
Oct 06 2016 01: +0,348,1
Oct 07 2016 01: +0,379.468,1
Oct 08 2016 01: +0,341.657,3
Oct 09 2016 01: +0,378.258,2
Oct 10 2016 01: +0,387.415,1
Oct 11 2016 01: +0,382.65,2
Oct 12 2016 01: +0,377.667,2
Oct 13 2016 01: +0,375.977,2
Oct 14 2016 01: +0,389.005,3
Oct 16 2016 01: +0,387.081,3
Oct 17 2016 01: +0,347.78,1
Oct 18 2016 01: +0,368.892,1
Oct 20 2016 01: +0,353.559,4
Oct 21 2016 01: +0,374.468,1
Oct 22 2016 01: +0,375.256,3
Oct 23 2016 01: +0,323.63,1
Oct 24 2016 01: +0,358.764,2
Oct 25 2016 01: +0,391.54,1
Oct 28 2016 01: +0,332.98,4
Oct 29 2016 01: +0,332.349,1
Oct 30 2016 01: +0,330.79,3
Nov 01 2016 01: +0,363.231,3
Nov 02 2016 01: +0,367.248,1
Nov 03 2016 01: +0,356.648,1
Nov 04 2016 01: +0,362.783,1
Nov 06 2016 01: +0,354.793,2
Nov 07 2016 01: +0,377.557,1
Nov 08 2016 01: +0,347.046,2
Nov 09 2016 01: +0,387.6,3
Nov 11 2016 01: +0,390.991,1
Nov 12 2016 01: +0,301.89,2
Nov 13 2016 01: +0,376.47,1
Nov 14 2016 01: +0,301.85,1
Nov 15 2016 01: +0,350.529,2
Nov 16 2016 01: +0,390.807,1
Nov 17 2016 01: +0,369.19,1
Nov 18 2016 01: +0,396.694,3
Nov 20 2016 01: +0,295.452,2
Nov 21 2016 01: +0,346.57,1
Nov 23 2016 01: +0,400.751,2
Nov 24 2016 01: +0,356.855,1
Nov 25 2016 01: +0,284.255,2
Nov 26 2016 01: +0,298.454,3
Nov 28 2016 01: +0,322.952,3
Nov 29 2016 01: +0,322.002,1
Dec 01 2016 01: +0,321.66,1
Dec 02 2016 01: +0,363.376,5
Dec 03 2016 01: +0,376.903,3
Dec 04 2016 01: +0,370.449,3
Dec 05 2016 01: +0,334.901,2
Dec 06 2016 01: +0,378.77,2
Dec 10 2016 01: +0,344.475,6
Dec 11 2016 01: +0,369.534,4
Dec 12 2016 01: +0,365.051,1
Dec 13 2016 01: +0,361.352,4
Dec 14 2016 01: +0,371.503,1
Dec 15 2016 01: +0,356.591,1
Dec 16 2016 01: +0,321.997,1
Dec 17 2016 01: +0,378.77,2
Dec 18 2016 01: +0,374.864,2
Dec 19 2016 01: +0,363.87,1
Dec 21 2016 01: +0,373.671,2
Dec 22 2016 01: +0,342.567,3
Dec 23 2016 01: +0,330.786,2
Dec 24 2016 01: +0,374.253,3
Dec 25 2016 01: +0,357.415,1
Dec 26 2016 01: +0,359.035,2
Dec 27 2016 01: +0,369.99,1
Dec 28 2016 01: +0,364.464,3
Dec 29 2016 01: +0,357.219,4
Dec 30 2016 01: +0,379.087,2
Jan 01 2017 01: +0,408.733,1
Jan 02 2017 01: +0,315.824,1
Jan 03 2017 01: +0,347.127,3
Jan 05 2017 01: +0,363.323,3
Jan 06 2017 01: +0,345,1
Jan 07 2017 01: +0,374.165,2
Jan 08 2017 01: +0,362.897,3
Jan 12 2017 01: +0,400,1
Jan 13 2017 01: +0,383.204,1
Jan 14 2017 01: +0,374.836,4
Jan 15 2017 01: +0,360.225,4
Jan 16 2017 01: +0,382.891,1
Jan 17 2017 01: +0,352.15,2
Jan 18 2017 01: +0,400,1
Jan 20 2017 01: +0,379.896,3
Jan 21 2017 01: +0,365.605,2
Jan 22 2017 01: +0,336.182,5
Jan 23 2017 01: +0,356.281,2
Jan 24 2017 01: +0,385.242,3
Jan 25 2017 01: +0,395.512,3
Jan 26 2017 01: +0,376.262,2
Jan 27 2017 01: +0,398.855,2
Jan 28 2017 01: +0,374.997,1
Jan 29 2017 01: +0,320.75,1
Jan 31 2017 01: +0,380.579,3
Feb 01 2017 01: +0,399.565,2
Feb 02 2017 01: +0,376.717,3
Feb 03 2017 01: +0,396.831,3
Feb 04 2017 01: +0,255.45,1
Feb 05 2017 01: +0,406.87,1
Feb 06 2017 01: +0,400,2
Feb 07 2017 01: +0,384.637,2
Feb 09 2017 01: +0,356.5,2
Feb 10 2017 01: +0,381.71,1
Feb 11 2017 01: +0,382.301,2
Feb 14 2017 01: +0,381.039,2
Feb 15 2017 01: +0,380,1
Feb 16 2017 01: +0,396.75,1
Feb 18 2017 01: +0,399.522,2
Feb 19 2017 01: +0,400.004,1
Feb 20 2017 01: +0,380,1
Feb 21 2017 01: +0,383.448,1
Feb 25 2017 01: +0,379.24,1
Feb 27 2017 01: +0,384.761,1
Feb 28 2017 01: +0,399.185,1
Mar 01 2017 01: +0,399.994,1
Mar 02 2017 01: +0,388.48,1
Mar 03 2017 01: +0,360,1
Mar 05 2017 01: +0,380.039,1
Mar 08 2017 01: +0,399.05,1
Mar 10 2017 01: +0,385.56,2
Mar 11 2017 01: +0,390.033,2
Mar 12 2017 01: +0,400.006,1
Mar 13 2017 01: +0,369.949,1
Mar 16 2017 01: +0,381.902,1
Mar 17 2017 01: +0,449.33,1
Mar 18 2017 01: +0,385.907,2
Mar 19 2017 01: +0,390.572,1
Mar 20 2017 01: +0,383.877,2
Mar 22 2017 01: +0,388.239,1
Mar 23 2017 01: +0,376.999,2
Mar 24 2017 01: +0,389.13,2
Mar 27 2017 01: +0,389.62,2
Mar 28 2017 01: +0,389.816,2
Mar 29 2017 01: +0,388.74,2
Mar 30 2017 01: +0,386.29,2
Mar 31 2017 01: +0,399.78,1
Apr 01 2017 01: +0,385.181,3
Apr 03 2017 01: +0,399.885,3
Apr 04 2017 01: +0,381.08,3
Apr 05 2017 01: +0,400,1
Apr 06 2017 01: +0,383.6,1
Apr 08 2017 01: +0,390.45,2
Apr 09 2017 01: +0,397.87,1
Apr 10 2017 01: +0,380.283,1
Apr 11 2017 01: +0,400,1
Apr 13 2017 01: +0,464.38,1
Apr 16 2017 01: +0,400.004,1
Apr 18 2017 01: +0,376.13,1
Apr 19 2017 01: +0,373.92,1
Apr 20 2017 01: +0,400,1
Apr 22 2017 01: +0,400.005,1
Apr 24 2017 01: +0,378.36,1
Apr 28 2017 01: +0,417.974,4
Apr 29 2017 01: +0,300.012,1
Apr 30 2017 01: +0,381.71,1
May 03 2017 01: +0,448.45,2
May 04 2017 01: +0,399.943,1
May 05 2017 01: +0,433.715,2
May 07 2017 01: +0,417.521,2
May 08 2017 01: +0,401.506,1
May 09 2017 01: +0,395.867,2
May 10 2017 01: +0,374,1
May 11 2017 01: +0,408.646,3
May 12 2017 01: +0,495.003,1
May 13 2017 01: +0,431.87,1
May 14 2017 01: +0,520.016,1
May 15 2017 01: +0,442.807,1
May 16 2017 01: +0,419.556,2
May 18 2017 01: +0,490.001,1
May 19 2017 01: +0,442.762,4
May 21 2017 01: +0,411.408,1
May 22 2017 01: +0,409.393,1
May 24 2017 01: +0,407.99,1
May 27 2017 01: +0,396.187,3
May 28 2017 01: +0,410.976,1
May 31 2017 01: +0,398.4,1
Jun 01 2017 01: +0,493.276,1
Jun 03 2017 01: +0,430.675,1
Jun 04 2017 01: +0,426.003,1
Jun 05 2017 01: +0,499.789,1
Jun 06 2017 01: +0,428.087,3
Jun 07 2017 01: +0,420.003,1
Jun 09 2017 01: +0,462.501,3
