Sep 20 2013 01: +0,4.891,14
Sep 21 2013 01: +0,1.547,64
Sep 22 2013 01: +0,1.084,65
Sep 23 2013 01: +0,1.047,43
Sep 24 2013 01: +0,0.943,36
Sep 25 2013 01: +0,0.968,20
Sep 26 2013 01: +0,0.856,43
Sep 27 2013 01: +0,0.886,43
Sep 28 2013 01: +0,0.648,71
Sep 29 2013 01: +0,0.592,81
Sep 30 2013 01: +0,0.554,61
Oct 01 2013 01: +0,0.595,53
Oct 02 2013 01: +0,0.568,53
Oct 03 2013 01: +0,0.62,49
Oct 04 2013 01: +0,0.657,60
Oct 05 2013 01: +0,0.494,75
Oct 06 2013 01: +0,0.443,86
Oct 07 2013 01: +0,0.388,77
Oct 08 2013 01: +0,0.424,85
Oct 09 2013 01: +0,0.41,80
Oct 10 2013 01: +0,0.429,83
Oct 11 2013 01: +0,0.417,75
Oct 12 2013 01: +0,0.396,122
Oct 13 2013 01: +0,0.406,119
Oct 14 2013 01: +0,0.379,101
Oct 15 2013 01: +0,0.404,93
Oct 16 2013 01: +0,0.38,80
Oct 17 2013 01: +0,0.364,81
Oct 18 2013 01: +0,0.36,111
Oct 19 2013 01: +0,0.362,119
Oct 20 2013 01: +0,0.341,148
Oct 21 2013 01: +0,0.368,110
Oct 22 2013 01: +0,0.312,115
Oct 23 2013 01: +0,0.334,103
Oct 24 2013 01: +0,0.358,94
Oct 25 2013 01: +0,0.352,113
Oct 26 2013 01: +0,0.34,116
Oct 27 2013 01: +0,0.295,131
Oct 28 2013 01: +0,0.289,131
Oct 29 2013 01: +0,0.281,111
Oct 30 2013 01: +0,0.256,111
Oct 31 2013 01: +0,0.259,96
Nov 01 2013 01: +0,0.269,106
Nov 02 2013 01: +0,0.251,105
Nov 03 2013 01: +0,0.241,103
Nov 04 2013 01: +0,0.252,121
Nov 05 2013 01: +0,0.253,97
Nov 06 2013 01: +0,0.224,98
Nov 07 2013 01: +0,0.534,110
Nov 08 2013 01: +0,0.183,139
Nov 09 2013 01: +0,0.161,146
Nov 10 2013 01: +0,0.131,164
Nov 11 2013 01: +0,0.132,121
Nov 12 2013 01: +0,0.139,127
Nov 13 2013 01: +0,0.135,103
Nov 14 2013 01: +0,0.13,117
Nov 15 2013 01: +0,0.128,116
Nov 16 2013 01: +0,0.122,102
Nov 17 2013 01: +0,0.126,126
Nov 18 2013 01: +0,0.109,98
Nov 19 2013 01: +0,0.111,115
Nov 20 2013 01: +0,0.118,90
Nov 21 2013 01: +0,0.112,84
Nov 22 2013 01: +0,0.119,94
Nov 23 2013 01: +0,0.112,100
Nov 24 2013 01: +0,0.12,158
Nov 25 2013 01: +0,0.112,111
Nov 26 2013 01: +0,0.12,81
Nov 27 2013 01: +0,0.109,121
Nov 28 2013 01: +0,0.106,112
Nov 29 2013 01: +0,0.091,125
Nov 30 2013 01: +0,0.081,183
Dec 01 2013 01: +0,0.097,201
Dec 02 2013 01: +0,0.134,145
Dec 03 2013 01: +0,0.092,138
Dec 04 2013 01: +0,0.079,143
Dec 05 2013 01: +0,0.101,135
Dec 06 2013 01: +0,0.091,135
Dec 07 2013 01: +0,0.095,161
Dec 08 2013 01: +0,0.088,170
Dec 09 2013 01: +0,0.074,152
Dec 10 2013 01: +0,0.073,166
Dec 11 2013 01: +0,0.073,121
Dec 12 2013 01: +0,0.063,160
Dec 13 2013 01: +0,0.066,125
Dec 14 2013 01: +0,0.072,169
Dec 15 2013 01: +0,0.071,155
Dec 16 2013 01: +0,0.062,162
Dec 17 2013 01: +0,0.055,160
Dec 18 2013 01: +0,0.068,161
Dec 19 2013 01: +0,0.059,143
Dec 20 2013 01: +0,0.053,199
Dec 21 2013 01: +0,0.058,221
Dec 22 2013 01: +0,0.063,228
Dec 23 2013 01: +0,0.067,218
Dec 24 2013 01: +0,0.083,231
Dec 25 2013 01: +0,0.074,140
Dec 26 2013 01: +0,0.075,207
Dec 27 2013 01: +0,0.066,193
Dec 28 2013 01: +0,0.071,215
Dec 29 2013 01: +0,0.07,245
Dec 30 2013 01: +0,0.071,261
Dec 31 2013 01: +0,0.073,209
Jan 01 2014 01: +0,0.065,219
Jan 02 2014 01: +0,0.064,238
Jan 03 2014 01: +0,0.067,202
Jan 04 2014 01: +0,0.068,259
Jan 05 2014 01: +0,0.073,306
Jan 06 2014 01: +0,0.071,291
Jan 07 2014 01: +0,0.06,275
Jan 08 2014 01: +0,0.061,233
Jan 09 2014 01: +0,0.068,262
Jan 10 2014 01: +0,0.065,243
Jan 11 2014 01: +0,0.071,247
Jan 12 2014 01: +0,0.055,262
Jan 13 2014 01: +0,0.053,257
Jan 14 2014 01: +0,0.062,240
Jan 15 2014 01: +0,0.065,213
Jan 16 2014 01: +0,0.061,223
Jan 17 2014 01: +0,0.051,250
Jan 18 2014 01: +0,0.062,246
Jan 19 2014 01: +0,0.055,269
Jan 20 2014 01: +0,0.052,270
Jan 21 2014 01: +0,0.056,318
Jan 22 2014 01: +0,0.058,232
Jan 23 2014 01: +0,0.055,222
Jan 24 2014 01: +0,0.055,260
Jan 25 2014 01: +0,0.047,265
Jan 26 2014 01: +0,0.05,332
Jan 27 2014 01: +0,0.047,256
Jan 28 2014 01: +0,0.044,286
Jan 29 2014 01: +0,0.045,339
Jan 30 2014 01: +0,0.05,275
Jan 31 2014 01: +0,0.043,267
Feb 01 2014 01: +0,0.046,353
Feb 02 2014 01: +0,0.046,340
Feb 03 2014 01: +0,0.052,314
Feb 04 2014 01: +0,0.043,253
Feb 05 2014 01: +0,0.037,316
Feb 06 2014 01: +0,0.045,228
Feb 07 2014 01: +0,0.049,278
Feb 08 2014 01: +0,0.045,303
Feb 09 2014 01: +0,0.043,276
Feb 10 2014 01: +0,0.051,254
Feb 11 2014 01: +0,0.046,228
Feb 12 2014 01: +0,0.047,211
Feb 13 2014 01: +0,0.043,224
Feb 14 2014 01: +0,0.04,230
Feb 15 2014 01: +0,0.033,284
Feb 16 2014 01: +0,0.034,263
Feb 17 2014 01: +0,0.043,257
Feb 18 2014 01: +0,0.042,183
Feb 19 2014 01: +0,0.043,167
Feb 20 2014 01: +0,0.039,215
Feb 21 2014 01: +0,0.03,207
Feb 22 2014 01: +0,0.031,242
Feb 23 2014 01: +0,0.038,229
Feb 24 2014 01: +0,0.035,176
Feb 25 2014 01: +0,0.042,234
Feb 26 2014 01: +0,0.038,198
Feb 27 2014 01: +0,0.045,209
Feb 28 2014 01: +0,0.045,238
Mar 01 2014 01: +0,0.048,296
Mar 02 2014 01: +0,0.041,266
Mar 03 2014 01: +0,0.046,184
Mar 04 2014 01: +0,0.043,155
Mar 05 2014 01: +0,0.046,128
Mar 06 2014 01: +0,0.048,152
Mar 07 2014 01: +0,0.041,154
Mar 08 2014 01: +0,0.043,256
Mar 09 2014 01: +0,0.045,189
Mar 10 2014 01: +0,0.043,176
Mar 11 2014 01: +0,0.042,171
Mar 12 2014 01: +0,0.038,103
Mar 13 2014 01: +0,0.039,117
Mar 14 2014 01: +0,0.044,143
Mar 15 2014 01: +0,0.041,242
Mar 16 2014 01: +0,0.04,224
Mar 17 2014 01: +0,0.04,135
Mar 18 2014 01: +0,0.049,207
Mar 19 2014 01: +0,0.051,169
Mar 20 2014 01: +0,0.05,168
Mar 21 2014 01: +0,0.044,134
Mar 22 2014 01: +0,0.055,202
Mar 23 2014 01: +0,0.055,185
Mar 24 2014 01: +0,0.052,137
Mar 25 2014 01: +0,0.063,134
Mar 26 2014 01: +0,0.055,162
Mar 27 2014 01: +0,0.061,171
Mar 28 2014 01: +0,0.067,127
Mar 29 2014 01: +0,0.059,177
Mar 30 2014 01: +0,0.058,190
Mar 31 2014 01: +0,0.066,159
Apr 01 2014 01: +0,0.079,76
Apr 02 2014 01: +0,0.071,124
Apr 03 2014 01: +0,0.057,115
Apr 04 2014 01: +0,0.079,164
Apr 05 2014 01: +0,0.068,155
Apr 06 2014 01: +0,0.067,118
Apr 07 2014 01: +0,0.067,124
Apr 08 2014 01: +0,0.066,109
Apr 09 2014 01: +0,0.057,86
Apr 10 2014 01: +0,0.07,152
Apr 11 2014 01: +0,0.081,146
Apr 12 2014 01: +0,0.086,159
Apr 13 2014 01: +0,0.079,169
Apr 14 2014 01: +0,0.077,116
Apr 15 2014 01: +0,0.069,100
Apr 16 2014 01: +0,0.074,148
Apr 17 2014 01: +0,0.071,168
Apr 18 2014 01: +0,0.079,175
Apr 19 2014 01: +0,0.086,124
Apr 20 2014 01: +0,0.084,135
Apr 21 2014 01: +0,0.072,159
Apr 22 2014 01: +0,0.083,133
Apr 23 2014 01: +0,0.088,157
Apr 24 2014 01: +0,0.084,128
Apr 25 2014 01: +0,0.08,138
Apr 26 2014 01: +0,0.096,129
Apr 27 2014 01: +0,0.085,121
Apr 28 2014 01: +0,0.093,138
Apr 29 2014 01: +0,0.083,131
Apr 30 2014 01: +0,0.086,111
May 01 2014 01: +0,0.081,128
May 02 2014 01: +0,0.082,75
May 03 2014 01: +0,0.08,104
May 04 2014 01: +0,0.067,134
May 05 2014 01: +0,0.066,127
May 06 2014 01: +0,0.064,78
May 07 2014 01: +0,0.067,162
May 08 2014 01: +0,0.073,130
May 09 2014 01: +0,0.069,178
May 10 2014 01: +0,0.056,145
May 11 2014 01: +0,0.052,179
May 12 2014 01: +0,0.05,127
May 13 2014 01: +0,0.064,154
May 14 2014 01: +0,0.051,132
May 15 2014 01: +0,0.09,194
May 16 2014 01: +0,0.101,178
May 17 2014 01: +0,0.092,132
May 18 2014 01: +0,0.078,175
May 19 2014 01: +0,0.086,148
May 20 2014 01: +0,0.082,122
May 21 2014 01: +0,0.091,118
May 22 2014 01: +0,0.079,139
May 23 2014 01: +0,0.071,133
May 24 2014 01: +0,0.088,158
May 25 2014 01: +0,0.086,132
May 26 2014 01: +0,0.083,131
May 27 2014 01: +0,0.085,138
May 28 2014 01: +0,0.084,90
May 29 2014 01: +0,0.088,127
May 30 2014 01: +0,0.087,117
May 31 2014 01: +0,0.083,128
Jun 01 2014 01: +0,0.065,125
Jun 02 2014 01: +0,0.07,143
Jun 03 2014 01: +0,0.073,141
Jun 04 2014 01: +0,0.073,89
Jun 05 2014 01: +0,0.065,98
Jun 06 2014 01: +0,0.074,150
Jun 07 2014 01: +0,0.08,100
Jun 08 2014 01: +0,0.073,124
Jun 09 2014 01: +0,0.081,121
Jun 10 2014 01: +0,0.084,153
Jun 11 2014 01: +0,0.075,71
Jun 12 2014 01: +0,0.067,79
Jun 13 2014 01: +0,0.072,122
Jun 14 2014 01: +0,0.074,115
Jun 15 2014 01: +0,0.083,127
Jun 16 2014 01: +0,0.079,109
Jun 17 2014 01: +0,0.079,112
Jun 18 2014 01: +0,0.084,110
Jun 19 2014 01: +0,0.077,95
Jun 20 2014 01: +0,0.058,128
Jun 21 2014 01: +0,0.054,127
Jun 22 2014 01: +0,0.061,139
Jun 23 2014 01: +0,0.056,109
Jun 24 2014 01: +0,0.044,88
Jun 25 2014 01: +0,0.05,112
Jun 26 2014 01: +0,0.049,102
Jun 27 2014 01: +0,0.059,104
Jun 28 2014 01: +0,0.058,121
Jun 29 2014 01: +0,0.057,127
Jun 30 2014 01: +0,0.063,106
Jul 01 2014 01: +0,0.058,97
Jul 02 2014 01: +0,0.058,107
Jul 03 2014 01: +0,0.056,110
Jul 04 2014 01: +0,0.062,137
Jul 05 2014 01: +0,0.069,131
Jul 06 2014 01: +0,0.075,98
Jul 07 2014 01: +0,0.072,110
Jul 08 2014 01: +0,0.072,140
Jul 09 2014 01: +0,0.068,101
Jul 10 2014 01: +0,0.069,117
Jul 11 2014 01: +0,0.077,78
Jul 12 2014 01: +0,0.084,118
Jul 13 2014 01: +0,0.077,94
Jul 14 2014 01: +0,0.08,138
Jul 15 2014 01: +0,0.08,112
Jul 16 2014 01: +0,0.074,100
Jul 17 2014 01: +0,0.067,101
Jul 18 2014 01: +0,0.076,96
Jul 19 2014 01: +0,0.075,81
Jul 20 2014 01: +0,0.086,94
Jul 21 2014 01: +0,0.075,103
Jul 22 2014 01: +0,0.074,99
Jul 23 2014 01: +0,0.077,100
Jul 24 2014 01: +0,0.082,103
Jul 25 2014 01: +0,0.078,105
Jul 26 2014 01: +0,0.073,118
Jul 27 2014 01: +0,0.084,121
Jul 28 2014 01: +0,0.076,99
Jul 29 2014 01: +0,0.088,131
Jul 30 2014 01: +0,0.093,123
Jul 31 2014 01: +0,0.094,135
Aug 01 2014 01: +0,0.086,102
Aug 02 2014 01: +0,0.1,129
Aug 03 2014 01: +0,0.092,96
Aug 04 2014 01: +0,0.085,126
Aug 05 2014 01: +0,0.085,127
Aug 06 2014 01: +0,0.08,148
Aug 07 2014 01: +0,0.086,131
Aug 08 2014 01: +0,0.08,100
Aug 09 2014 01: +0,0.078,102
Aug 10 2014 01: +0,0.08,113
Aug 11 2014 01: +0,0.088,124
Aug 12 2014 01: +0,0.085,107
Aug 13 2014 01: +0,0.098,88
Aug 14 2014 01: +0,0.082,99
Aug 15 2014 01: +0,0.089,127
Aug 16 2014 01: +0,0.083,123
Aug 17 2014 01: +0,0.059,119
Aug 18 2014 01: +0,0.058,93
Aug 19 2014 01: +0,0.08,142
Aug 20 2014 01: +0,0.091,93
Aug 21 2014 01: +0,0.093,111
Aug 22 2014 01: +0,0.087,63
Aug 23 2014 01: +0,0.085,106
Aug 24 2014 01: +0,0.091,109
Aug 25 2014 01: +0,0.088,170
Aug 26 2014 01: +0,0.095,85
Aug 27 2014 01: +0,0.096,143
Aug 28 2014 01: +0,0.098,83
Aug 29 2014 01: +0,0.089,88
Aug 30 2014 01: +0,0.106,183
Aug 31 2014 01: +0,0.108,81
Sep 01 2014 01: +0,0.11,80
Sep 02 2014 01: +0,0.104,84
Sep 03 2014 01: +0,0.219,200
Sep 04 2014 01: +0,0.246,85
Sep 05 2014 01: +0,0.176,105
Sep 06 2014 01: +0,0.168,111
Sep 07 2014 01: +0,0.158,144
Sep 08 2014 01: +0,0.166,91
Sep 09 2014 01: +0,0.152,100
Sep 10 2014 01: +0,0.142,109
Sep 11 2014 01: +0,0.115,114
Sep 12 2014 01: +0,0.102,119
Sep 13 2014 01: +0,0.119,119
Sep 14 2014 01: +0,0.127,113
Sep 15 2014 01: +0,0.115,88
Sep 16 2014 01: +0,0.113,87
Sep 17 2014 01: +0,0.107,80
Sep 18 2014 01: +0,0.108,97
Sep 19 2014 01: +0,0.101,104
Sep 20 2014 01: +0,0.109,136
Sep 21 2014 01: +0,0.117,77
Sep 22 2014 01: +0,0.097,101
Sep 23 2014 01: +0,0.111,59
Sep 24 2014 01: +0,0.107,95
Sep 25 2014 01: +0,0.114,82
Sep 26 2014 01: +0,0.118,91
Sep 27 2014 01: +0,0.115,90
Sep 28 2014 01: +0,0.118,104
Sep 29 2014 01: +0,0.111,70
Sep 30 2014 01: +0,0.108,92
Oct 01 2014 01: +0,0.107,96
Oct 02 2014 01: +0,0.122,107
Oct 03 2014 01: +0,0.121,75
Oct 04 2014 01: +0,0.118,113
Oct 05 2014 01: +0,0.129,117
Oct 06 2014 01: +0,0.129,66
Oct 07 2014 01: +0,0.13,77
Oct 08 2014 01: +0,0.131,94
Oct 09 2014 01: +0,0.137,83
