Sep 20 2013 01: +0,11.152,6
Sep 21 2013 01: +0,4.154,23
Sep 22 2013 01: +0,3.224,18
Sep 23 2013 01: +0,2.941,14
Sep 24 2013 01: +0,2.926,16
Sep 25 2013 01: +0,2.737,17
Sep 26 2013 01: +0,2.611,16
Sep 27 2013 01: +0,2.073,25
Sep 28 2013 01: +0,2.003,28
Sep 29 2013 01: +0,1.843,33
Sep 30 2013 01: +0,2.055,29
Oct 01 2013 01: +0,2.073,20
Oct 02 2013 01: +0,2.009,25
Oct 03 2013 01: +0,2.567,14
Oct 04 2013 01: +0,2.081,22
Oct 05 2013 01: +0,1.772,37
Oct 06 2013 01: +0,1.648,34
Oct 07 2013 01: +0,1.528,44
Oct 08 2013 01: +0,1.761,24
Oct 09 2013 01: +0,1.559,22
Oct 10 2013 01: +0,1.549,30
Oct 11 2013 01: +0,1.526,31
Oct 12 2013 01: +0,1.526,40
Oct 13 2013 01: +0,1.434,24
Oct 14 2013 01: +0,1.4,29
Oct 15 2013 01: +0,1.711,29
Oct 16 2013 01: +0,1.535,25
Oct 17 2013 01: +0,1.34,26
Oct 18 2013 01: +0,1.506,37
Oct 19 2013 01: +0,1.545,45
Oct 20 2013 01: +0,1.403,45
Oct 21 2013 01: +0,1.509,34
Oct 22 2013 01: +0,1.407,31
Oct 23 2013 01: +0,1.158,32
Oct 24 2013 01: +0,1.211,37
Oct 25 2013 01: +0,1.306,40
Oct 26 2013 01: +0,1.299,35
Oct 27 2013 01: +0,1.202,47
Oct 28 2013 01: +0,1.178,32
Oct 29 2013 01: +0,1.013,52
Oct 30 2013 01: +0,1.038,41
Oct 31 2013 01: +0,1.071,45
Nov 01 2013 01: +0,1.293,33
Nov 02 2013 01: +0,1.207,31
Nov 03 2013 01: +0,1.073,27
Nov 04 2013 01: +0,0.965,41
Nov 05 2013 01: +0,0.997,36
Nov 06 2013 01: +0,0.946,37
Nov 07 2013 01: +0,1.008,34
Nov 08 2013 01: +0,0.746,49
Nov 09 2013 01: +0,0.587,62
Nov 10 2013 01: +0,0.523,55
Nov 11 2013 01: +0,0.481,54
Nov 12 2013 01: +0,0.501,46
Nov 13 2013 01: +0,0.589,30
Nov 14 2013 01: +0,0.548,39
Nov 15 2013 01: +0,0.452,41
Nov 16 2013 01: +0,0.496,39
Nov 17 2013 01: +0,0.488,52
Nov 18 2013 01: +0,0.446,36
Nov 19 2013 01: +0,0.455,39
Nov 20 2013 01: +0,0.447,32
Nov 21 2013 01: +0,0.457,43
Nov 22 2013 01: +0,0.481,48
Nov 23 2013 01: +0,0.496,42
Nov 24 2013 01: +0,0.416,41
Nov 25 2013 01: +0,0.443,38
Nov 26 2013 01: +0,0.466,30
Nov 27 2013 01: +0,0.419,40
Nov 28 2013 01: +0,0.346,54
Nov 29 2013 01: +0,0.29,61
Nov 30 2013 01: +0,0.259,71
Dec 01 2013 01: +0,0.24,101
Dec 02 2013 01: +0,0.249,66
Dec 03 2013 01: +0,0.245,66
Dec 04 2013 01: +0,0.27,43
Dec 05 2013 01: +0,0.241,66
Dec 06 2013 01: +0,0.28,61
Dec 07 2013 01: +0,0.249,46
Dec 08 2013 01: +0,0.237,76
Dec 09 2013 01: +0,0.223,53
Dec 10 2013 01: +0,0.212,64
Dec 11 2013 01: +0,0.215,73
Dec 12 2013 01: +0,0.267,55
Dec 13 2013 01: +0,0.185,44
Dec 14 2013 01: +0,0.19,67
Dec 15 2013 01: +0,0.172,67
Dec 16 2013 01: +0,0.174,56
Dec 17 2013 01: +0,0.148,61
Dec 18 2013 01: +0,0.157,56
Dec 19 2013 01: +0,0.128,57
Dec 20 2013 01: +0,0.114,54
Dec 21 2013 01: +0,0.091,67
Dec 22 2013 01: +0,0.093,103
Dec 23 2013 01: +0,0.086,75
Dec 24 2013 01: +0,0.114,93
Dec 25 2013 01: +0,0.118,52
Dec 26 2013 01: +0,0.111,77
Dec 27 2013 01: +0,0.108,77
Dec 28 2013 01: +0,0.114,69
Dec 29 2013 01: +0,0.109,86
Dec 30 2013 01: +0,0.124,92
Dec 31 2013 01: +0,0.123,70
Jan 01 2014 01: +0,0.116,70
Jan 02 2014 01: +0,0.114,70
Jan 03 2014 01: +0,0.106,63
Jan 04 2014 01: +0,0.11,77
Jan 05 2014 01: +0,0.119,106
Jan 06 2014 01: +0,0.132,83
Jan 07 2014 01: +0,0.12,63
Jan 08 2014 01: +0,0.13,75
Jan 09 2014 01: +0,0.118,70
Jan 10 2014 01: +0,0.094,83
Jan 11 2014 01: +0,0.123,87
Jan 12 2014 01: +0,0.094,87
Jan 13 2014 01: +0,0.094,109
Jan 14 2014 01: +0,0.106,112
Jan 15 2014 01: +0,0.095,90
Jan 16 2014 01: +0,0.12,71
Jan 17 2014 01: +0,0.111,84
Jan 18 2014 01: +0,0.1,107
Jan 19 2014 01: +0,0.094,109
Jan 20 2014 01: +0,0.098,89
Jan 21 2014 01: +0,0.09,70
Jan 22 2014 01: +0,0.09,85
Jan 23 2014 01: +0,0.077,69
Jan 24 2014 01: +0,0.082,74
Jan 25 2014 01: +0,0.072,139
Jan 26 2014 01: +0,0.071,133
Jan 27 2014 01: +0,0.084,91
Jan 28 2014 01: +0,0.082,111
Jan 29 2014 01: +0,0.077,93
Jan 30 2014 01: +0,0.093,96
Jan 31 2014 01: +0,0.074,98
Feb 01 2014 01: +0,0.07,107
Feb 02 2014 01: +0,0.077,144
Feb 03 2014 01: +0,0.087,93
Feb 04 2014 01: +0,0.064,79
Feb 05 2014 01: +0,0.064,104
Feb 06 2014 01: +0,0.068,99
Feb 07 2014 01: +0,0.079,114
Feb 08 2014 01: +0,0.086,93
Feb 09 2014 01: +0,0.087,119
Feb 10 2014 01: +0,0.085,114
Feb 11 2014 01: +0,0.093,66
Feb 12 2014 01: +0,0.072,79
Feb 13 2014 01: +0,0.069,106
Feb 14 2014 01: +0,0.057,86
Feb 15 2014 01: +0,0.063,156
Feb 16 2014 01: +0,0.069,89
Feb 17 2014 01: +0,0.065,79
Feb 18 2014 01: +0,0.074,69
Feb 19 2014 01: +0,0.063,71
Feb 20 2014 01: +0,0.068,79
Feb 21 2014 01: +0,0.061,92
Feb 22 2014 01: +0,0.055,70
Feb 23 2014 01: +0,0.058,91
Feb 24 2014 01: +0,0.066,95
Feb 25 2014 01: +0,0.071,79
Feb 26 2014 01: +0,0.073,81
Feb 27 2014 01: +0,0.067,67
Feb 28 2014 01: +0,0.08,107
Mar 01 2014 01: +0,0.099,134
Mar 02 2014 01: +0,0.085,81
Mar 03 2014 01: +0,0.077,94
Mar 04 2014 01: +0,0.069,75
Mar 05 2014 01: +0,0.075,74
Mar 06 2014 01: +0,0.106,69
Mar 07 2014 01: +0,0.076,70
Mar 08 2014 01: +0,0.065,94
Mar 09 2014 01: +0,0.064,80
Mar 10 2014 01: +0,0.065,77
Mar 11 2014 01: +0,0.068,57
Mar 12 2014 01: +0,0.069,61
Mar 13 2014 01: +0,0.077,36
Mar 14 2014 01: +0,0.077,65
Mar 15 2014 01: +0,0.072,120
Mar 16 2014 01: +0,0.072,119
Mar 17 2014 01: +0,0.076,80
Mar 18 2014 01: +0,0.089,90
Mar 19 2014 01: +0,0.088,64
Mar 20 2014 01: +0,0.088,60
Mar 21 2014 01: +0,0.086,81
Mar 22 2014 01: +0,0.092,71
Mar 23 2014 01: +0,0.101,96
Mar 24 2014 01: +0,0.106,58
Mar 25 2014 01: +0,0.128,39
Mar 26 2014 01: +0,0.116,47
Mar 27 2014 01: +0,0.102,67
Mar 28 2014 01: +0,0.113,55
Mar 29 2014 01: +0,0.112,96
Mar 30 2014 01: +0,0.105,80
Mar 31 2014 01: +0,0.125,66
Apr 01 2014 01: +0,0.131,50
Apr 02 2014 01: +0,0.111,39
Apr 03 2014 01: +0,0.107,59
Apr 04 2014 01: +0,0.109,65
Apr 05 2014 01: +0,0.112,74
Apr 06 2014 01: +0,0.113,60
Apr 07 2014 01: +0,0.11,57
Apr 08 2014 01: +0,0.106,57
Apr 09 2014 01: +0,0.099,77
Apr 10 2014 01: +0,0.114,70
Apr 11 2014 01: +0,0.116,87
Apr 12 2014 01: +0,0.135,114
Apr 13 2014 01: +0,0.127,81
Apr 14 2014 01: +0,0.154,56
Apr 15 2014 01: +0,0.144,56
Apr 16 2014 01: +0,0.138,55
Apr 17 2014 01: +0,0.137,69
Apr 18 2014 01: +0,0.122,73
Apr 19 2014 01: +0,0.138,65
Apr 20 2014 01: +0,0.145,85
Apr 21 2014 01: +0,0.161,70
Apr 22 2014 01: +0,0.178,64
Apr 23 2014 01: +0,0.218,65
Apr 24 2014 01: +0,0.195,41
Apr 25 2014 01: +0,0.211,38
Apr 26 2014 01: +0,0.172,62
Apr 27 2014 01: +0,0.164,60
Apr 28 2014 01: +0,0.162,50
Apr 29 2014 01: +0,0.147,42
Apr 30 2014 01: +0,0.137,37
May 01 2014 01: +0,0.142,41
May 02 2014 01: +0,0.14,38
May 03 2014 01: +0,0.139,67
May 04 2014 01: +0,0.135,84
May 05 2014 01: +0,0.132,62
May 06 2014 01: +0,0.123,56
May 07 2014 01: +0,0.136,71
May 08 2014 01: +0,0.158,67
May 09 2014 01: +0,0.165,72
May 10 2014 01: +0,0.16,81
May 11 2014 01: +0,0.165,80
May 12 2014 01: +0,0.143,48
May 13 2014 01: +0,0.14,73
May 14 2014 01: +0,0.149,62
May 15 2014 01: +0,0.148,86
May 16 2014 01: +0,0.157,95
May 17 2014 01: +0,0.188,103
May 18 2014 01: +0,0.209,101
May 19 2014 01: +0,0.208,78
May 20 2014 01: +0,0.223,62
May 21 2014 01: +0,0.191,70
May 22 2014 01: +0,0.185,62
May 23 2014 01: +0,0.173,66
May 24 2014 01: +0,0.162,71
May 25 2014 01: +0,0.168,77
May 26 2014 01: +0,0.165,73
May 27 2014 01: +0,0.157,57
May 28 2014 01: +0,0.146,63
May 29 2014 01: +0,0.161,70
May 30 2014 01: +0,0.151,60
May 31 2014 01: +0,0.137,83
Jun 01 2014 01: +0,0.154,98
Jun 02 2014 01: +0,0.163,62
Jun 03 2014 01: +0,0.154,65
Jun 04 2014 01: +0,0.138,59
Jun 05 2014 01: +0,0.166,52
Jun 06 2014 01: +0,0.162,54
Jun 07 2014 01: +0,0.167,95
