May 27 2015 01: +0,0.373,1001
May 28 2015 01: +0,0.336,913
May 29 2015 01: +0,0.487,608
May 30 2015 01: +0,0.572,396
May 31 2015 01: +0,0.681,330
Jun 01 2015 01: +0,0.686,229
Jun 02 2015 01: +0,0.733,143
Jun 03 2015 01: +0,0.353,1327
Jun 04 2015 01: +0,0.307,811
Jun 05 2015 01: +0,0.346,695
Jun 06 2015 01: +0,0.412,526
Jun 07 2015 01: +0,0.432,434
Jun 08 2015 01: +0,0.446,365
Jun 09 2015 01: +0,0.481,277
Jun 10 2015 01: +0,0.318,1353
Jun 11 2015 01: +0,0.301,806
Jun 12 2015 01: +0,0.277,736
Jun 13 2015 01: +0,0.304,719
Jun 14 2015 01: +0,0.322,593
Jun 15 2015 01: +0,0.32,457
Jun 16 2015 01: +0,0.357,355
Jun 17 2015 01: +0,0.244,1366
Jun 18 2015 01: +0,0.255,881
Jun 19 2015 01: +0,0.265,780
Jun 20 2015 01: +0,0.317,717
Jun 21 2015 01: +0,0.303,558
Jun 22 2015 01: +0,0.317,487
Jun 23 2015 01: +0,0.375,390
Jun 24 2015 01: +0,0.274,1370
Jun 25 2015 01: +0,0.26,964
Jun 26 2015 01: +0,0.28,787
Jun 27 2015 01: +0,0.31,688
Jun 28 2015 01: +0,0.367,544
Jun 29 2015 01: +0,0.339,488
Jun 30 2015 01: +0,0.373,462
Jul 01 2015 01: +0,0.276,1391
Jul 02 2015 01: +0,0.275,863
Jul 03 2015 01: +0,0.301,757
Jul 04 2015 01: +0,0.316,684
Jul 05 2015 01: +0,0.315,595
Jul 06 2015 01: +0,0.319,570
Jul 07 2015 01: +0,0.332,460
Jul 08 2015 01: +0,0.26,1242
Jul 09 2015 01: +0,0.286,1092
Jul 10 2015 01: +0,0.28,818
Jul 11 2015 01: +0,0.296,826
Jul 12 2015 01: +0,0.307,621
Jul 13 2015 01: +0,0.307,643
Jul 14 2015 01: +0,0.302,404
Jul 15 2015 01: +0,0.247,1364
Jul 16 2015 01: +0,0.246,922
Jul 17 2015 01: +0,0.27,935
Jul 18 2015 01: +0,0.272,625
Jul 19 2015 01: +0,0.277,639
Jul 20 2015 01: +0,0.282,611
Jul 21 2015 01: +0,0.287,572
Jul 22 2015 01: +0,0.233,1107
Jul 23 2015 01: +0,0.226,1419
Jul 24 2015 01: +0,0.265,834
Jul 25 2015 01: +0,0.259,652
Jul 26 2015 01: +0,0.275,647
Jul 27 2015 01: +0,0.284,709
Jul 28 2015 01: +0,0.297,519
Jul 29 2015 01: +0,0.23,1232
Jul 30 2015 01: +0,0.216,993
