May 27 2015 01: +0,0.324,150
May 28 2015 01: +0,0.336,121
May 29 2015 01: +0,0.408,69
May 30 2015 01: +0,0.463,58
May 31 2015 01: +0,0.561,30
Jun 01 2015 01: +0,0.919,23
Jun 02 2015 01: +0,0.601,31
Jun 03 2015 01: +0,0.302,176
Jun 04 2015 01: +0,0.248,147
Jun 05 2015 01: +0,0.289,106
Jun 06 2015 01: +0,0.313,65
Jun 07 2015 01: +0,0.332,67
Jun 08 2015 01: +0,0.388,46
Jun 09 2015 01: +0,0.398,27
Jun 10 2015 01: +0,0.236,177
Jun 11 2015 01: +0,0.227,157
Jun 12 2015 01: +0,0.243,66
Jun 13 2015 01: +0,0.275,90
Jun 14 2015 01: +0,0.262,90
Jun 15 2015 01: +0,0.282,69
Jun 16 2015 01: +0,0.288,43
Jun 17 2015 01: +0,0.191,149
Jun 18 2015 01: +0,0.203,166
Jun 19 2015 01: +0,0.214,97
Jun 20 2015 01: +0,0.234,112
Jun 21 2015 01: +0,0.254,81
Jun 22 2015 01: +0,0.261,67
Jun 23 2015 01: +0,0.32,39
Jun 24 2015 01: +0,0.224,176
Jun 25 2015 01: +0,0.22,155
Jun 26 2015 01: +0,0.228,102
Jun 27 2015 01: +0,0.243,102
Jun 28 2015 01: +0,0.263,89
Jun 29 2015 01: +0,0.271,85
Jun 30 2015 01: +0,0.283,69
Jul 01 2015 01: +0,0.216,178
Jul 02 2015 01: +0,0.21,143
Jul 03 2015 01: +0,0.809,103
Jul 04 2015 01: +0,0.244,88
Jul 05 2015 01: +0,0.268,70
Jul 06 2015 01: +0,0.268,70
Jul 07 2015 01: +0,0.292,73
Jul 08 2015 01: +0,0.217,156
Jul 09 2015 01: +0,0.216,154
Jul 10 2015 01: +0,0.234,106
Jul 11 2015 01: +0,0.236,87
Jul 12 2015 01: +0,0.242,63
Jul 13 2015 01: +0,0.242,75
Jul 14 2015 01: +0,0.237,75
Jul 15 2015 01: +0,0.2,152
Jul 16 2015 01: +0,0.194,134
Jul 17 2015 01: +0,0.206,119
Jul 18 2015 01: +0,0.221,93
Jul 19 2015 01: +0,0.226,101
Jul 20 2015 01: +0,0.239,77
Jul 21 2015 01: +0,0.253,75
Jul 22 2015 01: +0,0.192,140
Jul 23 2015 01: +0,0.179,154
Jul 24 2015 01: +0,0.198,128
Jul 25 2015 01: +0,0.195,84
Jul 26 2015 01: +0,0.217,94
Jul 27 2015 01: +0,0.224,71
Jul 28 2015 01: +0,0.222,100
Jul 29 2015 01: +0,0.186,172
Jul 30 2015 01: +0,0.183,139
Jul 31 2015 01: +0,0.182,155
Aug 01 2015 01: +0,0.184,108
Aug 02 2015 01: +0,0.193,111
Aug 03 2015 01: +0,0.206,92
Aug 04 2015 01: +0,0.205,62
Aug 05 2015 01: +0,0.171,179
Aug 06 2015 01: +0,0.166,137
Aug 07 2015 01: +0,0.173,118
Aug 08 2015 01: +0,0.177,102
Aug 09 2015 01: +0,0.194,97
Aug 10 2015 01: +0,0.197,79
Aug 11 2015 01: +0,0.209,70
Aug 12 2015 01: +0,0.16,174
Aug 13 2015 01: +0,0.162,145
Aug 14 2015 01: +0,0.165,121
Aug 15 2015 01: +0,0.135,101
Aug 16 2015 01: +0,0.128,103
Aug 17 2015 01: +0,0.135,138
Aug 18 2015 01: +0,0.157,122
Aug 19 2015 01: +0,0.13,176
Aug 20 2015 01: +0,0.126,182
Aug 21 2015 01: +0,0.128,149
Aug 22 2015 01: +0,0.143,134
Aug 23 2015 01: +0,0.123,139
Aug 24 2015 01: +0,0.137,162
Aug 25 2015 01: +0,0.199,122
Aug 26 2015 01: +0,0.171,239
Aug 27 2015 01: +0,0.166,208
Aug 28 2015 01: +0,0.186,143
Aug 29 2015 01: +0,0.197,127
Aug 30 2015 01: +0,0.186,113
Aug 31 2015 01: +0,0.202,100
Sep 01 2015 01: +0,0.204,108
Sep 02 2015 01: +0,0.156,205
Sep 03 2015 01: +0,0.169,204
Sep 04 2015 01: +0,0.205,128
Sep 05 2015 01: +0,0.19,130
Sep 06 2015 01: +0,0.191,89
Sep 07 2015 01: +0,0.187,89
Sep 08 2015 01: +0,0.196,85
Sep 09 2015 01: +0,0.184,147
Sep 10 2015 01: +0,0.172,172
Sep 11 2015 01: +0,0.178,175
Sep 12 2015 01: +0,0.182,147
Sep 13 2015 01: +0,0.185,182
Sep 14 2015 01: +0,0.191,117
Sep 15 2015 01: +0,0.193,116
Sep 16 2015 01: +0,0.163,197
Sep 17 2015 01: +0,0.158,172
Sep 18 2015 01: +0,0.156,196
Sep 19 2015 01: +0,0.168,217
Sep 20 2015 01: +0,0.193,194
Sep 21 2015 01: +0,0.196,102
Sep 22 2015 01: +0,0.204,96
Sep 23 2015 01: +0,0.161,233
Sep 24 2015 01: +0,0.165,156
Sep 25 2015 01: +0,0.169,192
Sep 26 2015 01: +0,0.178,196
Sep 27 2015 01: +0,0.178,141
Sep 28 2015 01: +0,0.187,126
Sep 29 2015 01: +0,0.196,112
Sep 30 2015 01: +0,0.156,205
Oct 01 2015 01: +0,0.156,191
Oct 02 2015 01: +0,0.176,127
Oct 03 2015 01: +0,0.183,132
Oct 04 2015 01: +0,0.21,152
Oct 05 2015 01: +0,0.207,77
Oct 06 2015 01: +0,0.208,101
Oct 07 2015 01: +0,0.213,103
Oct 08 2015 01: +0,0.238,58
Oct 09 2015 01: +0,0.238,66
Oct 10 2015 01: +0,0.232,82
Oct 11 2015 01: +0,0.225,95
Oct 12 2015 01: +0,0.241,54
Oct 13 2015 01: +0,0.222,47
Oct 14 2015 01: +0,0.661,50
Oct 15 2015 01: +0,0.234,46
Oct 16 2015 01: +0,0.215,51
Oct 17 2015 01: +0,0.228,50
Oct 18 2015 01: +0,0.227,62
Oct 19 2015 01: +0,0.211,43
Oct 20 2015 01: +0,0.219,51
Oct 21 2015 01: +0,0.198,49
Oct 22 2015 01: +0,0.185,37
Oct 23 2015 01: +0,0.21,38
Oct 24 2015 01: +0,0.209,68
Oct 25 2015 01: +0,0.229,56
Oct 26 2015 01: +0,0.213,49
Oct 27 2015 01: +0,0.202,42
Oct 28 2015 01: +0,0.22,42
Oct 29 2015 01: +0,0.194,47
Oct 30 2015 01: +0,0.201,52
Oct 31 2015 01: +0,0.211,57
Nov 01 2015 01: +0,0.178,89
Nov 02 2015 01: +0,0.212,76
Nov 03 2015 01: +0,0.244,29
Nov 04 2015 01: +0,0.255,46
Nov 05 2015 01: +0,0.273,21
Nov 06 2015 01: +0,0.259,37
Nov 07 2015 01: +0,0.275,32
Nov 08 2015 01: +0,0.267,45
Nov 09 2015 01: +0,0.277,38
Nov 10 2015 01: +0,0.255,23
Nov 11 2015 01: +0,0.283,36
Nov 12 2015 01: +0,0.267,21
Nov 13 2015 01: +0,0.263,31
Nov 14 2015 01: +0,0.294,31
Nov 15 2015 01: +0,0.296,32
Nov 16 2015 01: +0,0.281,23
Nov 17 2015 01: +0,0.256,38
Nov 18 2015 01: +0,0.284,22
Nov 19 2015 01: +0,0.271,22
Nov 20 2015 01: +0,0.278,33
Nov 21 2015 01: +0,0.294,37
Nov 22 2015 01: +0,0.26,32
Nov 23 2015 01: +0,0.246,28
Nov 24 2015 01: +0,0.263,42
Nov 25 2015 01: +0,0.275,23
Nov 26 2015 01: +0,0.209,33
Nov 27 2015 01: +0,0.229,44
Nov 28 2015 01: +0,0.226,35
Nov 29 2015 01: +0,0.232,50
Nov 30 2015 01: +0,0.225,31
Dec 01 2015 01: +0,0.252,19
Dec 02 2015 01: +0,0.271,22
Dec 03 2015 01: +0,0.293,29
Dec 04 2015 01: +0,0.368,25
Dec 05 2015 01: +0,0.379,29
Dec 06 2015 01: +0,0.373,36
Dec 07 2015 01: +0,0.374,13
Dec 08 2015 01: +0,0.366,30
Dec 09 2015 01: +0,0.322,31
Dec 10 2015 01: +0,0.357,29
Dec 11 2015 01: +0,0.376,22
Dec 12 2015 01: +0,0.376,23
Dec 13 2015 01: +0,0.357,23
Dec 14 2015 01: +0,0.369,24
Dec 15 2015 01: +0,0.376,15
Dec 16 2015 01: +0,0.373,18
Dec 17 2015 01: +0,0.399,24
Dec 18 2015 01: +0,0.421,20
Dec 19 2015 01: +0,0.373,24
Dec 20 2015 01: +0,0.371,11
Dec 21 2015 01: +0,0.346,31
Dec 22 2015 01: +0,0.352,22
Dec 23 2015 01: +0,0.313,19
Dec 24 2015 01: +0,0.289,30
Dec 25 2015 01: +0,0.299,31
