May 27 2015 01: +0,0.539,762
May 28 2015 01: +0,0.465,682
May 29 2015 01: +0,0.664,397
May 30 2015 01: +0,0.788,312
May 31 2015 01: +0,0.907,267
Jun 01 2015 01: +0,0.885,205
Jun 02 2015 01: +0,0.951,157
Jun 03 2015 01: +0,0.46,1065
Jun 04 2015 01: +0,0.376,614
Jun 05 2015 01: +0,0.451,580
Jun 06 2015 01: +0,0.505,365
Jun 07 2015 01: +0,0.542,397
Jun 08 2015 01: +0,0.664,366
Jun 09 2015 01: +0,0.651,204
Jun 10 2015 01: +0,0.41,1129
Jun 11 2015 01: +0,0.374,671
Jun 12 2015 01: +0,0.366,670
Jun 13 2015 01: +0,0.404,515
Jun 14 2015 01: +0,0.426,459
Jun 15 2015 01: +0,0.427,352
Jun 16 2015 01: +0,0.443,335
Jun 17 2015 01: +0,0.316,1029
Jun 18 2015 01: +0,0.327,717
Jun 19 2015 01: +0,0.344,622
Jun 20 2015 01: +0,0.4,550
Jun 21 2015 01: +0,0.398,552
Jun 22 2015 01: +0,0.393,378
Jun 23 2015 01: +0,0.444,399
Jun 24 2015 01: +0,0.363,1054
Jun 25 2015 01: +0,0.342,753
Jun 26 2015 01: +0,0.367,666
Jun 27 2015 01: +0,0.399,555
Jun 28 2015 01: +0,0.406,473
Jun 29 2015 01: +0,0.428,461
Jun 30 2015 01: +0,0.427,477
Jul 01 2015 01: +0,0.369,1069
Jul 02 2015 01: +0,0.34,901
Jul 03 2015 01: +0,0.374,748
Jul 04 2015 01: +0,0.39,506
Jul 05 2015 01: +0,0.385,455
Jul 06 2015 01: +0,0.394,511
Jul 07 2015 01: +0,0.396,466
Jul 08 2015 01: +0,0.337,1027
Jul 09 2015 01: +0,0.35,913
Jul 10 2015 01: +0,0.348,565
Jul 11 2015 01: +0,0.355,593
Jul 12 2015 01: +0,0.37,569
Jul 13 2015 01: +0,0.386,439
Jul 14 2015 01: +0,0.39,391
Jul 15 2015 01: +0,0.318,1008
Jul 16 2015 01: +0,0.315,799
Jul 17 2015 01: +0,0.319,619
Jul 18 2015 01: +0,0.328,567
Jul 19 2015 01: +0,0.346,520
Jul 20 2015 01: +0,0.344,503
Jul 21 2015 01: +0,0.362,448
Jul 22 2015 01: +0,0.287,921
Jul 23 2015 01: +0,0.282,900
Jul 24 2015 01: +0,0.302,668
Jul 25 2015 01: +0,0.312,529
Jul 26 2015 01: +0,0.311,605
Jul 27 2015 01: +0,0.334,620
Jul 28 2015 01: +0,0.35,478
Jul 29 2015 01: +0,0.278,955
Jul 30 2015 01: +0,0.268,824
Jul 31 2015 01: +0,0.289,820
Aug 01 2015 01: +0,0.304,569
Aug 02 2015 01: +0,0.303,496
Aug 03 2015 01: +0,0.311,542
Aug 04 2015 01: +0,0.322,516
Aug 05 2015 01: +0,0.268,971
Aug 06 2015 01: +0,0.253,807
Aug 07 2015 01: +0,0.268,665
Aug 08 2015 01: +0,0.276,614
Aug 09 2015 01: +0,0.289,562
Aug 10 2015 01: +0,0.287,626
Aug 11 2015 01: +0,0.294,555
Aug 12 2015 01: +0,0.263,1177
Aug 13 2015 01: +0,0.261,782
Aug 14 2015 01: +0,0.265,756
Aug 15 2015 01: +0,0.217,789
Aug 16 2015 01: +0,0.228,637
Aug 17 2015 01: +0,0.242,662
Aug 18 2015 01: +0,0.27,575
Aug 19 2015 01: +0,0.236,1151
Aug 20 2015 01: +0,0.219,1011
Aug 21 2015 01: +0,0.219,836
Aug 22 2015 01: +0,0.233,772
Aug 23 2015 01: +0,0.212,958
Aug 24 2015 01: +0,0.248,767
Aug 25 2015 01: +0,0.295,501
Aug 26 2015 01: +0,0.254,1198
Aug 27 2015 01: +0,0.258,934
Aug 28 2015 01: +0,0.276,845
Aug 29 2015 01: +0,0.298,733
Aug 30 2015 01: +0,0.319,621
Aug 31 2015 01: +0,0.325,478
Sep 01 2015 01: +0,0.325,500
Sep 02 2015 01: +0,0.26,1003
Sep 03 2015 01: +0,0.25,846
Sep 04 2015 01: +0,0.28,899
Sep 05 2015 01: +0,0.284,832
Sep 06 2015 01: +0,0.287,721
Sep 07 2015 01: +0,0.287,557
Sep 08 2015 01: +0,0.304,658
Sep 09 2015 01: +0,0.273,972
Sep 10 2015 01: +0,0.282,924
Sep 11 2015 01: +0,0.264,820
Sep 12 2015 01: +0,0.271,814
Sep 13 2015 01: +0,0.288,801
Sep 14 2015 01: +0,0.292,522
Sep 15 2015 01: +0,0.298,486
Sep 16 2015 01: +0,0.259,1222
Sep 17 2015 01: +0,0.249,942
Sep 18 2015 01: +0,0.237,1139
Sep 19 2015 01: +0,0.266,1229
Sep 20 2015 01: +0,0.279,1033
Sep 21 2015 01: +0,0.289,758
Sep 22 2015 01: +0,0.291,697
Sep 23 2015 01: +0,0.255,1288
Sep 24 2015 01: +0,0.247,1054
Sep 25 2015 01: +0,0.267,1084
Sep 26 2015 01: +0,0.282,1096
Sep 27 2015 01: +0,0.279,844
Sep 28 2015 01: +0,0.281,669
Sep 29 2015 01: +0,0.284,596
Sep 30 2015 01: +0,0.242,1027
Oct 01 2015 01: +0,0.242,982
Oct 02 2015 01: +0,0.263,783
Oct 03 2015 01: +0,0.282,757
Oct 04 2015 01: +0,0.287,655
Oct 05 2015 01: +0,0.288,518
Oct 06 2015 01: +0,0.311,454
Oct 07 2015 01: +0,0.318,434
Oct 08 2015 01: +0,0.326,419
Oct 09 2015 01: +0,0.339,378
Oct 10 2015 01: +0,0.331,456
Oct 11 2015 01: +0,0.349,519
Oct 12 2015 01: +0,0.34,342
