May 27 2015 01: +0,0.341,1713
May 28 2015 01: +0,0.275,1493
May 29 2015 01: +0,0.372,962
May 30 2015 01: +0,0.431,690
May 31 2015 01: +0,0.512,520
Jun 01 2015 01: +0,0.539,337
Jun 02 2015 01: +0,0.578,311
Jun 03 2015 01: +0,0.285,2635
Jun 04 2015 01: +0,0.239,1561
Jun 05 2015 01: +0,0.286,1115
Jun 06 2015 01: +0,0.326,839
Jun 07 2015 01: +0,0.333,677
Jun 08 2015 01: +0,0.375,576
Jun 09 2015 01: +0,0.393,417
Jun 10 2015 01: +0,0.233,2214
Jun 11 2015 01: +0,0.215,1561
Jun 12 2015 01: +0,0.224,1237
Jun 13 2015 01: +0,0.267,1121
Jun 14 2015 01: +0,0.256,926
Jun 15 2015 01: +0,0.264,744
Jun 16 2015 01: +0,0.272,672
Jun 17 2015 01: +0,0.19,2306
Jun 18 2015 01: +0,0.199,1585
Jun 19 2015 01: +0,0.209,1357
Jun 20 2015 01: +0,0.233,1175
Jun 21 2015 01: +0,0.234,963
Jun 22 2015 01: +0,0.243,813
Jun 23 2015 01: +0,0.288,714
Jun 24 2015 01: +0,0.218,2452
Jun 25 2015 01: +0,0.201,1776
Jun 26 2015 01: +0,0.218,1396
Jun 27 2015 01: +0,0.236,1193
Jun 28 2015 01: +0,0.245,1110
Jun 29 2015 01: +0,0.264,869
Jun 30 2015 01: +0,0.264,769
Jul 01 2015 01: +0,0.213,2380
Jul 02 2015 01: +0,0.209,1854
Jul 03 2015 01: +0,0.236,1572
Jul 04 2015 01: +0,0.237,1093
Jul 05 2015 01: +0,0.246,1112
Jul 06 2015 01: +0,0.254,898
Jul 07 2015 01: +0,0.283,931
Jul 08 2015 01: +0,0.207,2305
Jul 09 2015 01: +0,0.212,1829
Jul 10 2015 01: +0,0.221,1290
Jul 11 2015 01: +0,0.233,1338
Jul 12 2015 01: +0,0.227,1064
Jul 13 2015 01: +0,0.23,1306
Jul 14 2015 01: +0,0.227,933
Jul 15 2015 01: +0,0.195,2359
Jul 16 2015 01: +0,0.186,1812
