Nov 29 2016 01: +0,400.548,2
Nov 30 2016 01: +0,276.188,2
Dec 01 2016 01: +0,244.327,3
Dec 02 2016 01: +0,277.133,5
Dec 03 2016 01: +0,305.47,2
Dec 04 2016 01: +0,304.95,2
Dec 05 2016 01: +0,332.086,4
Dec 06 2016 01: +0,340.01,1
Dec 07 2016 01: +0,266.814,7
Dec 08 2016 01: +0,264.829,1
Dec 09 2016 01: +0,234.102,3
Dec 10 2016 01: +0,235.828,7
Dec 11 2016 01: +0,270.408,5
Dec 12 2016 01: +0,192.625,2
Dec 14 2016 01: +0,304.855,2
Dec 15 2016 01: +0,269.068,3
Dec 17 2016 01: +0,223.07,1
Dec 18 2016 01: +0,260.608,2
Dec 19 2016 01: +0,220.147,4
Dec 20 2016 01: +0,245.885,2
Dec 21 2016 01: +0,214.731,2
Dec 22 2016 01: +0,249.256,3
Dec 23 2016 01: +0,322.96,1
Dec 24 2016 01: +0,287.035,2
Dec 25 2016 01: +0,240.6,2
Dec 26 2016 01: +0,267.956,5
Dec 27 2016 01: +0,250.078,4
Dec 28 2016 01: +0,277.757,3
Dec 29 2016 01: +0,289.63,2
Dec 30 2016 01: +0,254.23,1
Jan 02 2017 01: +0,260.29,1
Jan 03 2017 01: +0,282.399,2
Jan 05 2017 01: +0,302.645,3
Jan 07 2017 01: +0,291.16,3
Jan 08 2017 01: +0,311.36,3
Jan 09 2017 01: +0,312.871,2
Jan 11 2017 01: +0,312.76,1
Jan 14 2017 01: +0,320,1
Jan 15 2017 01: +0,303.202,4
Jan 16 2017 01: +0,335.754,1
Jan 17 2017 01: +0,296.802,2
Jan 18 2017 01: +0,278.48,3
Jan 19 2017 01: +0,245.65,2
Jan 20 2017 01: +0,277.175,2
Jan 22 2017 01: +0,287.86,1
Jan 23 2017 01: +0,294.938,1
Jan 24 2017 01: +0,278.601,5
Jan 25 2017 01: +0,261.001,4
Jan 26 2017 01: +0,303.668,4
Jan 27 2017 01: +0,295.16,1
Jan 28 2017 01: +0,303.689,2
Jan 30 2017 01: +0,302.378,4
Jan 31 2017 01: +0,291.34,2
Feb 01 2017 01: +0,300.817,2
Feb 02 2017 01: +0,297.25,2
Feb 03 2017 01: +0,370.006,1
Feb 04 2017 01: +0,331.578,1
Feb 05 2017 01: +0,343.324,2
Feb 06 2017 01: +0,385.459,2
Feb 09 2017 01: +0,318.624,2
Feb 10 2017 01: +0,322.075,2
Feb 11 2017 01: +0,312.266,4
Feb 12 2017 01: +0,343.287,5
Feb 13 2017 01: +0,341.654,1
Feb 14 2017 01: +0,332.415,2
Feb 15 2017 01: +0,345.106,2
Feb 16 2017 01: +0,377.805,2
Feb 18 2017 01: +0,362.146,1
Feb 19 2017 01: +0,361.441,2
Feb 21 2017 01: +0,353.31,3
Feb 22 2017 01: +0,382.385,1
Feb 23 2017 01: +0,346.031,3
Feb 25 2017 01: +0,318.386,3
Feb 26 2017 01: +0,311.752,3
Feb 27 2017 01: +0,368.032,1
Mar 01 2017 01: +0,345.002,1
Mar 02 2017 01: +0,326.44,1
Mar 03 2017 01: +0,364.197,1
Mar 04 2017 01: +0,332.786,2
Mar 05 2017 01: +0,361.504,2
Mar 06 2017 01: +0,297.427,1
Mar 09 2017 01: +0,290.972,1
Mar 10 2017 01: +0,312.74,1
Mar 11 2017 01: +0,346.095,2
Mar 12 2017 01: +0,374.826,2
Mar 13 2017 01: +0,389.5,1
Mar 14 2017 01: +0,366.452,3
Mar 15 2017 01: +0,363.793,1
Mar 16 2017 01: +0,358.196,6
Mar 17 2017 01: +0,385.008,2
Mar 18 2017 01: +0,356.606,2
Mar 19 2017 01: +0,338.54,2
Mar 20 2017 01: +0,359,1
Mar 21 2017 01: +0,316.411,2
Mar 22 2017 01: +0,367.094,1
Mar 23 2017 01: +0,305.458,3
Mar 24 2017 01: +0,341.61,1
Mar 25 2017 01: +0,332.538,3
Mar 26 2017 01: +0,331.839,3
Mar 27 2017 01: +0,347.862,4
Mar 28 2017 01: +0,360.836,3
Mar 29 2017 01: +0,390.139,1
Mar 31 2017 01: +0,371.827,3
Apr 01 2017 01: +0,325.743,3
Apr 02 2017 01: +0,386.209,2
Apr 04 2017 01: +0,374.103,2
Apr 05 2017 01: +0,363.034,3
Apr 06 2017 01: +0,383.592,1
Apr 07 2017 01: +0,367.366,1
Apr 08 2017 01: +0,338.102,2
Apr 09 2017 01: +0,388.168,3
Apr 10 2017 01: +0,313.504,3
Apr 11 2017 01: +0,381.489,1
Apr 12 2017 01: +0,316.04,1
Apr 13 2017 01: +0,377.009,1
Apr 14 2017 01: +0,377.785,2
Apr 15 2017 01: +0,355.609,2
Apr 16 2017 01: +0,381.951,2
Apr 17 2017 01: +0,385.34,2
Apr 18 2017 01: +0,381.834,2
Apr 19 2017 01: +0,349.046,3
Apr 20 2017 01: +0,369.574,1
Apr 22 2017 01: +0,350.75,1
Apr 23 2017 01: +0,400.004,1
Apr 26 2017 01: +0,381.65,1
Apr 27 2017 01: +0,380.621,1
Apr 28 2017 01: +0,380,1
Apr 29 2017 01: +0,343.071,1
Apr 30 2017 01: +0,343.01,1
May 01 2017 01: +0,336.54,2
May 02 2017 01: +0,381.433,1
May 03 2017 01: +0,370.76,1
May 04 2017 01: +0,475.787,2
May 05 2017 01: +0,450.008,1
May 06 2017 01: +0,445.05,1
May 07 2017 01: +0,388.451,4
May 08 2017 01: +0,517.572,2
May 09 2017 01: +0,426.015,2
May 10 2017 01: +0,432.423,2
May 11 2017 01: +0,438.624,2
May 12 2017 01: +0,440.001,1
May 13 2017 01: +0,379.93,1
May 14 2017 01: +0,507.493,1
May 15 2017 01: +0,406.189,2
May 16 2017 01: +0,438.641,1
May 17 2017 01: +0,409,1
