Nov 29 2016 01: +0,364.37,1
Dec 01 2016 01: +0,382.161,2
Dec 02 2016 01: +0,379.467,1
Dec 03 2016 01: +0,382.88,1
Dec 07 2016 01: +0,334.69,1
Dec 08 2016 01: +0,316.91,1
Dec 09 2016 01: +0,298.293,1
Dec 10 2016 01: +0,380.28,1
Dec 13 2016 01: +0,371.621,2
Dec 14 2016 01: +0,382.12,1
Dec 16 2016 01: +0,353.745,1
Dec 17 2016 01: +0,391,1
Dec 18 2016 01: +0,343.348,2
Dec 27 2016 01: +0,373.441,1
Dec 30 2016 01: +0,370.254,2
Dec 31 2016 01: +0,352.452,2
Jan 05 2017 01: +0,389.805,2
Jan 08 2017 01: +0,404.546,1
Jan 15 2017 01: +0,397.543,1
Jan 17 2017 01: +0,382.952,1
Jan 18 2017 01: +0,400.003,1
Jan 29 2017 01: +0,399.99,1
Feb 12 2017 01: +0,400.011,2
Feb 13 2017 01: +0,411.56,1
Feb 18 2017 01: +0,318.43,1
Feb 23 2017 01: +0,399.994,1
Mar 01 2017 01: +0,387.865,2
Mar 02 2017 01: +0,373.49,1
Mar 06 2017 01: +0,377.577,2
Mar 11 2017 01: +0,379.263,2
Mar 15 2017 01: +0,382.22,1
Mar 16 2017 01: +0,341.261,2
Mar 18 2017 01: +0,337.69,1
Mar 23 2017 01: +0,334.48,1
Mar 26 2017 01: +0,400.005,1
Mar 28 2017 01: +0,407.58,1
Mar 29 2017 01: +0,390.49,1
Apr 11 2017 01: +0,380.291,1
Apr 16 2017 01: +0,382.269,1
Apr 26 2017 01: +0,373.75,1
May 01 2017 01: +0,348.49,1
May 03 2017 01: +0,448.5,1
May 05 2017 01: +0,498.54,2
May 08 2017 01: +0,715.01,1
May 09 2017 01: +0,718.512,1
May 15 2017 01: +0,640.189,1
May 23 2017 01: +0,689.555,1
May 24 2017 01: +0,653.923,2
May 27 2017 01: +0,752.566,1
May 28 2017 01: +0,667.836,1
Jun 02 2017 01: +0,646,1
Jun 05 2017 01: +0,611.04,2
Jun 08 2017 01: +0,650.9,1
Jun 09 2017 01: +0,652.99,1
Jun 10 2017 01: +0,650,1
Jun 12 2017 01: +0,669.228,2
Jun 13 2017 01: +0,643.51,1
Jun 16 2017 01: +0,672,1
Jun 18 2017 01: +0,670.366,1
Jun 23 2017 01: +0,800.008,1
Jul 01 2017 01: +0,687.498,2
Jul 02 2017 01: +0,990.33,1
Jul 06 2017 01: +0,848.097,1
Jul 07 2017 01: +0,673.003,1
Jul 08 2017 01: +0,606.569,2
Jul 09 2017 01: +0,569.14,1
Jul 17 2017 01: +0,730.01,1
Jul 19 2017 01: +0,628.86,1
Jul 20 2017 01: +0,671.971,3
Jul 23 2017 01: +0,629.42,1
Jul 26 2017 01: +0,647.692,1
Jul 28 2017 01: +0,672,1
Jul 29 2017 01: +0,659.43,1
Jul 31 2017 01: +0,720.003,1
Aug 01 2017 01: +0,681.3,1
Aug 02 2017 01: +0,874,1
Aug 07 2017 01: +0,686.499,1
Aug 09 2017 01: +0,743.08,2
Aug 12 2017 01: +0,800.004,1
Aug 13 2017 01: +0,839.9,1
Aug 15 2017 01: +0,736.179,2
Aug 24 2017 01: +0,637.91,1
Aug 27 2017 01: +0,800.24,1
Aug 31 2017 01: +0,631.47,1
Sep 01 2017 01: +0,845.998,1
Sep 13 2017 01: +0,696.472,1
Sep 17 2017 01: +0,694.013,1
Sep 18 2017 01: +0,800.626,1
Oct 01 2017 01: +0,680,1
Oct 02 2017 01: +0,600.012,1
Oct 09 2017 01: +0,672.19,1
Oct 12 2017 01: +0,662.51,1
Oct 14 2017 01: +0,870.328,1
Oct 17 2017 01: +0,696.01,1
Oct 22 2017 01: +0,698.09,1
Oct 28 2017 01: +0,670.86,1
Nov 01 2017 01: +0,813.923,1
Nov 02 2017 01: +0,899.99,1
Nov 18 2017 01: +0,600.011,1
Nov 21 2017 01: +0,646.713,1
Dec 01 2017 01: +0,409.42,1
Dec 12 2017 01: +0,407.85,1
Dec 15 2017 01: +0,680.251,2
Dec 25 2017 01: +0,402.61,1
Dec 30 2017 01: +0,882.544,1
Jan 02 2018 01: +0,902.19,1
Jan 08 2018 01: +0,890.007,1
Jan 10 2018 01: +0,884.022,1
Jan 13 2018 01: +0,898.246,1
Feb 04 2018 01: +0,734.1,2
Feb 08 2018 01: +0,764.007,1
Feb 12 2018 01: +0,745.217,1
Feb 15 2018 01: +0,787.985,1
Feb 18 2018 01: +0,981.92,1
Feb 25 2018 01: +0,925.71,1
Feb 26 2018 01: +0,700.008,2
Mar 01 2018 06: +0,805,1
Mar 04 2018 02: +0,712.239,1
Mar 14 2018 01: +0,801.552,1
