Apr 16 2015 01: +0,19.586,33
Apr 17 2015 01: +0,15.151,37
Apr 18 2015 01: +0,11.867,63
Apr 19 2015 01: +0,10.065,43
Apr 20 2015 01: +0,9.888,41
Apr 21 2015 01: +0,11.808,33
Apr 22 2015 01: +0,9.013,53
Apr 23 2015 01: +0,8.77,49
Apr 24 2015 01: +0,9.347,42
Apr 25 2015 01: +0,8.895,48
Apr 26 2015 01: +0,7.826,61
Apr 27 2015 01: +0,7.304,47
Apr 28 2015 01: +0,7.218,38
Apr 29 2015 01: +0,7.134,39
Apr 30 2015 01: +0,6.803,42
May 01 2015 01: +0,7.213,62
May 02 2015 01: +0,6.697,67
May 03 2015 01: +0,6.289,68
May 04 2015 01: +0,5.454,58
May 05 2015 01: +0,5.723,65
May 06 2015 01: +0,6.511,54
May 07 2015 01: +0,6.856,33
May 08 2015 01: +0,6.023,48
May 09 2015 01: +0,5.896,66
May 10 2015 01: +0,6.393,68
May 11 2015 01: +0,5.847,49
May 12 2015 01: +0,5.361,44
May 13 2015 01: +0,5.718,57
May 14 2015 01: +0,5.745,67
May 15 2015 01: +0,6.178,46
May 16 2015 01: +0,5.982,54
May 17 2015 01: +0,5.432,50
May 18 2015 01: +0,5.359,43
May 19 2015 01: +0,5,51
May 20 2015 01: +0,5.137,56
May 21 2015 01: +0,5.308,55
May 22 2015 01: +0,5.023,52
May 23 2015 01: +0,4.861,61
May 24 2015 01: +0,4.842,55
May 25 2015 01: +0,4.725,60
May 26 2015 01: +0,4.84,74
May 27 2015 01: +0,3.641,115
May 28 2015 01: +0,4.011,83
May 29 2015 01: +0,4.429,89
May 30 2015 01: +0,4.759,90
May 31 2015 01: +0,5.031,83
Jun 01 2015 01: +0,4.551,61
Jun 02 2015 01: +0,4.372,75
Jun 03 2015 01: +0,4.383,86
Jun 04 2015 01: +0,4.113,71
Jun 05 2015 01: +0,3.977,61
Jun 06 2015 01: +0,3.998,78
Jun 07 2015 01: +0,4.03,92
Jun 08 2015 01: +0,4.421,67
Jun 09 2015 01: +0,3.992,60
