Apr 16 2015 01: +0,6.473,156
Apr 17 2015 01: +0,4.983,170
Apr 18 2015 01: +0,3.788,197
Apr 19 2015 01: +0,3.205,171
Apr 20 2015 01: +0,2.859,160
Apr 21 2015 01: +0,2.767,169
Apr 22 2015 01: +0,2.689,158
Apr 23 2015 01: +0,2.44,180
Apr 24 2015 01: +0,2.479,225
Apr 25 2015 01: +0,2.559,231
Apr 26 2015 01: +0,2.388,225
Apr 27 2015 01: +0,2.269,186
Apr 28 2015 01: +0,2.246,217
Apr 29 2015 01: +0,2.331,191
Apr 30 2015 01: +0,2.16,225
May 01 2015 01: +0,2.044,258
May 02 2015 01: +0,2.133,255
May 03 2015 01: +0,1.98,298
May 04 2015 01: +0,1.952,243
May 05 2015 01: +0,1.891,213
May 06 2015 01: +0,1.86,234
May 07 2015 01: +0,1.843,213
May 08 2015 01: +0,1.869,279
May 09 2015 01: +0,1.849,305
May 10 2015 01: +0,1.761,304
May 11 2015 01: +0,1.635,256
May 12 2015 01: +0,1.771,252
May 13 2015 01: +0,1.737,220
May 14 2015 01: +0,1.715,288
May 15 2015 01: +0,1.681,257
May 16 2015 01: +0,1.842,325
May 17 2015 01: +0,1.715,295
May 18 2015 01: +0,1.659,319
May 19 2015 01: +0,1.72,253
May 20 2015 01: +0,1.59,231
May 21 2015 01: +0,1.507,255
May 22 2015 01: +0,1.542,333
May 23 2015 01: +0,1.558,299
May 24 2015 01: +0,1.488,305
May 25 2015 01: +0,1.52,327
May 26 2015 01: +0,1.523,251
May 27 2015 01: +0,1.003,473
May 28 2015 01: +0,1.088,380
May 29 2015 01: +0,1.264,372
May 30 2015 01: +0,1.379,417
May 31 2015 01: +0,1.386,397
Jun 01 2015 01: +0,1.336,369
Jun 02 2015 01: +0,1.37,313
Jun 03 2015 01: +0,1.397,345
Jun 04 2015 01: +0,1.284,330
Jun 05 2015 01: +0,1.186,383
Jun 06 2015 01: +0,1.258,337
Jun 07 2015 01: +0,1.177,360
Jun 08 2015 01: +0,1.204,325
Jun 09 2015 01: +0,1.211,313
Jun 10 2015 01: +0,1.201,333
Jun 11 2015 01: +0,1.114,284
Jun 12 2015 01: +0,1.063,343
Jun 13 2015 01: +0,1.046,422
Jun 14 2015 01: +0,1.025,367
Jun 15 2015 01: +0,1.015,360
Jun 16 2015 01: +0,1.067,320
Jun 17 2015 01: +0,1.051,352
Jun 18 2015 01: +0,1.06,331
Jun 19 2015 01: +0,1.086,376
Jun 20 2015 01: +0,1.032,358
Jun 21 2015 01: +0,1.006,365
Jun 22 2015 01: +0,1.043,371
Jun 23 2015 01: +0,1.085,280
Jun 24 2015 01: +0,1.11,360
Jun 25 2015 01: +0,1.112,343
Jun 26 2015 01: +0,1.176,351
Jun 27 2015 01: +0,1.142,374
Jun 28 2015 01: +0,1.149,373
Jun 29 2015 01: +0,1.123,335
Jun 30 2015 01: +0,1.133,333
Jul 01 2015 01: +0,1.113,367
Jul 02 2015 01: +0,1.087,330
Jul 03 2015 01: +0,1.089,341
Jul 04 2015 01: +0,1.134,335
Jul 05 2015 01: +0,1.117,340
Jul 06 2015 01: +0,1.103,364
