Apr 16 2015 01: +0,3.729,26
Apr 17 2015 01: +0,3.798,39
Apr 18 2015 01: +0,2.929,39
Apr 19 2015 01: +0,2.641,44
Apr 20 2015 01: +0,2.486,37
Apr 21 2015 01: +0,2.402,38
Apr 22 2015 01: +0,2.364,29
Apr 23 2015 01: +0,2.236,37
Apr 24 2015 01: +0,2.151,40
Apr 25 2015 01: +0,2.05,58
Apr 26 2015 01: +0,2.264,32
Apr 27 2015 01: +0,2.174,21
Apr 28 2015 01: +0,2.095,45
Apr 29 2015 01: +0,2.216,33
Apr 30 2015 01: +0,2.001,49
May 01 2015 01: +0,2.149,39
May 02 2015 01: +0,2.057,47
May 03 2015 01: +0,1.942,45
May 04 2015 01: +0,1.863,21
May 05 2015 01: +0,1.841,32
May 06 2015 01: +0,1.755,33
May 07 2015 01: +0,1.67,28
May 08 2015 01: +0,1.689,52
May 09 2015 01: +0,1.689,44
May 10 2015 01: +0,1.612,59
May 11 2015 01: +0,1.567,41
May 12 2015 01: +0,1.72,29
May 13 2015 01: +0,1.585,25
May 14 2015 01: +0,1.644,28
May 15 2015 01: +0,1.63,54
May 16 2015 01: +0,1.716,52
May 17 2015 01: +0,1.574,42
May 18 2015 01: +0,1.653,40
May 19 2015 01: +0,1.553,42
May 20 2015 01: +0,1.553,31
May 21 2015 01: +0,1.44,28
May 22 2015 01: +0,1.463,51
May 23 2015 01: +0,1.496,39
May 24 2015 01: +0,1.434,39
May 25 2015 01: +0,1.491,63
May 26 2015 01: +0,1.423,34
May 27 2015 01: +0,1.111,40
May 28 2015 01: +0,1.058,56
May 29 2015 01: +0,1.131,48
May 30 2015 01: +0,1.269,63
May 31 2015 01: +0,1.244,57
Jun 01 2015 01: +0,1.334,42
Jun 02 2015 01: +0,1.342,40
Jun 03 2015 01: +0,1.294,46
Jun 04 2015 01: +0,1.198,46
Jun 05 2015 01: +0,1.146,58
Jun 06 2015 01: +0,1.112,59
Jun 07 2015 01: +0,1.09,49
Jun 08 2015 01: +0,1.199,49
Jun 09 2015 01: +0,1.136,35
Jun 10 2015 01: +0,1.132,45
Jun 11 2015 01: +0,1.1,44
Jun 12 2015 01: +0,1.039,47
Jun 13 2015 01: +0,0.988,48
Jun 14 2015 01: +0,0.963,60
Jun 15 2015 01: +0,0.955,46
Jun 16 2015 01: +0,1.042,35
Jun 17 2015 01: +0,1.033,41
Jun 18 2015 01: +0,0.956,47
Jun 19 2015 01: +0,0.954,50
Jun 20 2015 01: +0,0.966,29
Jun 21 2015 01: +0,0.995,39
Jun 22 2015 01: +0,1.046,27
Jun 23 2015 01: +0,1.013,53
Jun 24 2015 01: +0,1.07,60
Jun 25 2015 01: +0,1.113,34
Jun 26 2015 01: +0,1.107,58
Jun 27 2015 01: +0,1.121,46
Jun 28 2015 01: +0,1.155,47
Jun 29 2015 01: +0,1.059,47
Jun 30 2015 01: +0,1.069,56
Jul 01 2015 01: +0,1.115,52
Jul 02 2015 01: +0,1.102,61
Jul 03 2015 01: +0,1.074,46
Jul 04 2015 01: +0,1.127,53
Jul 05 2015 01: +0,1.006,46
Jul 06 2015 01: +0,1.14,55
Jul 07 2015 01: +0,1.121,46
Jul 08 2015 01: +0,1.088,36
Jul 09 2015 01: +0,1.068,44
Jul 10 2015 01: +0,1.07,39
Jul 11 2015 01: +0,1.095,83
Jul 12 2015 01: +0,1.084,18
Jul 13 2015 01: +0,1.027,47
Jul 14 2015 01: +0,0.985,36
Jul 15 2015 01: +0,1.035,55
Jul 16 2015 01: +0,0.985,35
Jul 17 2015 01: +0,0.962,49
Jul 18 2015 01: +0,1.021,56
Jul 19 2015 01: +0,0.992,31
Jul 20 2015 01: +0,1.009,37
Jul 21 2015 01: +0,0.907,58
Jul 22 2015 01: +0,1.007,50
Jul 23 2015 01: +0,0.942,67
Jul 24 2015 01: +0,0.993,49
Jul 25 2015 01: +0,0.986,30
Jul 26 2015 01: +0,1.001,30
Jul 27 2015 01: +0,0.974,47
Jul 28 2015 01: +0,0.974,44
Jul 29 2015 01: +0,0.947,29
Jul 30 2015 01: +0,0.965,51
Jul 31 2015 01: +0,0.962,61
Aug 01 2015 01: +0,0.864,46
Aug 02 2015 01: +0,0.967,58
Aug 03 2015 01: +0,0.962,46
Aug 04 2015 01: +0,0.922,52
Aug 05 2015 01: +0,0.862,40
Aug 06 2015 01: +0,0.953,36
Aug 07 2015 01: +0,0.925,71
Aug 08 2015 01: +0,0.931,56
Aug 09 2015 01: +0,0.897,45
Aug 10 2015 01: +0,0.942,43
Aug 11 2015 01: +0,0.963,53
Aug 12 2015 01: +0,0.912,50
Aug 13 2015 01: +0,0.831,57
Aug 14 2015 01: +0,0.893,59
Aug 15 2015 01: +0,0.762,49
Aug 16 2015 01: +0,0.748,42
Aug 17 2015 01: +0,0.721,58
Aug 18 2015 01: +0,0.811,51
Aug 19 2015 01: +0,0.819,44
Aug 20 2015 01: +0,0.792,34
Aug 21 2015 01: +0,0.756,60
Aug 22 2015 01: +0,0.787,61
Aug 23 2015 01: +0,0.79,47
Aug 24 2015 01: +0,0.751,56
Aug 25 2015 01: +0,0.907,56
Aug 26 2015 01: +0,0.939,50
Aug 27 2015 01: +0,0.945,47
Aug 28 2015 01: +0,0.92,39
Aug 29 2015 01: +0,0.901,60
Aug 30 2015 01: +0,0.949,48
Aug 31 2015 01: +0,0.943,50
