Apr 16 2015 01: +0,7.494,6
Apr 17 2015 01: +0,5.2,8
Apr 18 2015 01: +0,4.105,14
Apr 19 2015 01: +0,3.821,6
Apr 20 2015 01: +0,3.151,8
Apr 21 2015 01: +0,3.016,17
Apr 22 2015 01: +0,2.953,13
Apr 23 2015 01: +0,3.028,15
Apr 24 2015 01: +0,2.865,12
Apr 25 2015 01: +0,2.632,12
Apr 26 2015 01: +0,2.459,12
Apr 27 2015 01: +0,2.378,16
Apr 28 2015 01: +0,2.332,17
Apr 29 2015 01: +0,2.534,11
Apr 30 2015 01: +0,2.467,11
May 01 2015 01: +0,2.266,17
May 02 2015 01: +0,2.244,18
May 03 2015 01: +0,2.148,16
May 04 2015 01: +0,2.072,21
May 05 2015 01: +0,2.185,11
May 06 2015 01: +0,1.975,20
May 07 2015 01: +0,2.1,16
May 08 2015 01: +0,2.241,12
May 09 2015 01: +0,2.099,19
May 10 2015 01: +0,1.821,14
May 11 2015 01: +0,1.833,15
May 12 2015 01: +0,1.998,21
May 13 2015 01: +0,2.123,15
May 14 2015 01: +0,2.066,9
May 15 2015 01: +0,2.027,19
May 16 2015 01: +0,2.041,14
May 17 2015 01: +0,2.032,18
May 18 2015 01: +0,2.253,15
May 19 2015 01: +0,2.089,8
May 20 2015 01: +0,1.765,20
May 21 2015 01: +0,1.735,15
May 22 2015 01: +0,1.724,19
May 23 2015 01: +0,1.636,33
May 24 2015 01: +0,1.734,20
May 25 2015 01: +0,1.737,23
May 26 2015 01: +0,1.905,24
May 27 2015 01: +0,1.388,20
May 28 2015 01: +0,1.207,34
May 29 2015 01: +0,1.574,30
May 30 2015 01: +0,1.484,36
May 31 2015 01: +0,1.425,36
Jun 01 2015 01: +0,1.549,22
Jun 02 2015 01: +0,1.689,22
Jun 03 2015 01: +0,1.785,19
Jun 04 2015 01: +0,1.63,14
Jun 05 2015 01: +0,1.304,31
Jun 06 2015 01: +0,1.406,22
Jun 07 2015 01: +0,1.551,25
Jun 08 2015 01: +0,1.272,23
Jun 09 2015 01: +0,1.345,16
Jun 10 2015 01: +0,1.349,26
Jun 11 2015 01: +0,1.178,22
Jun 12 2015 01: +0,1.204,26
Jun 13 2015 01: +0,1.248,23
Jun 14 2015 01: +0,1.161,22
Jun 15 2015 01: +0,1.145,24
Jun 16 2015 01: +0,1.119,27
Jun 17 2015 01: +0,1.24,30
Jun 18 2015 01: +0,1.227,26
Jun 19 2015 01: +0,1.195,26
Jun 20 2015 01: +0,1.198,14
Jun 21 2015 01: +0,1.138,21
Jun 22 2015 01: +0,1.129,36
Jun 23 2015 01: +0,1.082,25
Jun 24 2015 01: +0,1.449,15
Jun 25 2015 01: +0,1.336,20
Jun 26 2015 01: +0,1.328,29
Jun 27 2015 01: +0,1.304,22
Jun 28 2015 01: +0,1.252,21
Jun 29 2015 01: +0,1.195,23
Jun 30 2015 01: +0,1.211,27
Jul 01 2015 01: +0,1.336,31
Jul 02 2015 01: +0,1.265,37
Jul 03 2015 01: +0,1.164,29
Jul 04 2015 01: +0,1.333,26
Jul 05 2015 01: +0,1.414,21
Jul 06 2015 01: +0,1.36,23
Jul 07 2015 01: +0,1.315,16
Jul 08 2015 01: +0,1.192,26
Jul 09 2015 01: +0,1.187,29
Jul 10 2015 01: +0,1.102,35
Jul 11 2015 01: +0,1.277,26
Jul 12 2015 01: +0,1.228,24
Jul 13 2015 01: +0,1.265,22
Jul 14 2015 01: +0,1.37,14
Jul 15 2015 01: +0,1.145,22
Jul 16 2015 01: +0,1.228,15
Jul 17 2015 01: +0,1.173,26
Jul 18 2015 01: +0,1.183,21
Jul 19 2015 01: +0,1.095,29
Jul 20 2015 01: +0,1.01,35
Jul 21 2015 01: +0,1.02,31
Jul 22 2015 01: +0,1.068,27
Jul 23 2015 01: +0,1.134,18
Jul 24 2015 01: +0,1.12,36
Jul 25 2015 01: +0,1.145,32
Jul 26 2015 01: +0,1.133,18
Jul 27 2015 01: +0,1.234,26
Jul 28 2015 01: +0,1.216,12
Jul 29 2015 01: +0,1.117,19
Jul 30 2015 01: +0,1.144,23
Jul 31 2015 01: +0,0.985,21
Aug 01 2015 01: +0,0.995,16
Aug 02 2015 01: +0,1.055,37
Aug 03 2015 01: +0,1.083,19
Aug 04 2015 01: +0,1.039,19
Aug 05 2015 01: +0,1.121,20
Aug 06 2015 01: +0,1.073,21
Aug 07 2015 01: +0,1.024,24
Aug 08 2015 01: +0,0.99,26
Aug 09 2015 01: +0,1.02,23
Aug 10 2015 01: +0,1.085,19
Aug 11 2015 01: +0,1.064,24
Aug 12 2015 01: +0,1.048,24
Aug 13 2015 01: +0,1.087,20
Aug 14 2015 01: +0,0.883,25
Aug 15 2015 01: +0,0.829,26
Aug 16 2015 01: +0,0.815,27
Aug 17 2015 01: +0,0.786,39
Aug 18 2015 01: +0,0.823,34
Aug 19 2015 01: +0,0.925,22
Aug 20 2015 01: +0,0.857,23
Aug 21 2015 01: +0,0.805,34
Aug 22 2015 01: +0,0.883,36
Aug 23 2015 01: +0,0.927,27
Aug 24 2015 01: +0,0.821,42
Aug 25 2015 01: +0,0.957,29
Aug 26 2015 01: +0,1.162,24
Aug 27 2015 01: +0,1.038,26
Aug 28 2015 01: +0,1.056,27
Aug 29 2015 01: +0,1.151,40
Aug 30 2015 01: +0,1.039,21
Aug 31 2015 01: +0,1.136,19
Sep 01 2015 01: +0,1.074,27
Sep 02 2015 01: +0,1.023,27
Sep 03 2015 01: +0,0.973,28
Sep 04 2015 01: +0,1.031,38
Sep 05 2015 01: +0,1.074,30
Sep 06 2015 01: +0,0.992,30
Sep 07 2015 01: +0,0.992,37
Sep 08 2015 01: +0,1.036,29
Sep 09 2015 01: +0,1.009,27
Sep 10 2015 01: +0,1.058,32
Sep 11 2015 01: +0,1.071,20
Sep 12 2015 01: +0,0.982,34
Sep 13 2015 01: +0,0.911,41
Sep 14 2015 01: +0,0.926,17
Sep 15 2015 01: +0,0.96,32
Sep 16 2015 01: +0,1.03,35
Sep 17 2015 01: +0,0.953,39
Sep 18 2015 01: +0,0.986,29
Sep 19 2015 01: +0,1.025,39
Sep 20 2015 01: +0,1.013,52
Sep 21 2015 01: +0,1.031,36
Sep 22 2015 01: +0,1.014,38
Sep 23 2015 01: +0,0.949,37
Sep 24 2015 01: +0,0.934,27
Sep 25 2015 01: +0,0.905,35
Sep 26 2015 01: +0,1.023,70
Sep 27 2015 01: +0,1.124,44
Sep 28 2015 01: +0,1.12,32
Sep 29 2015 01: +0,1.061,44
Sep 30 2015 01: +0,1.023,40
Oct 01 2015 01: +0,1.131,28
Oct 02 2015 01: +0,1.026,44
Oct 03 2015 01: +0,0.996,58
Oct 04 2015 01: +0,0.987,46
Oct 05 2015 01: +0,1.083,32
