Aug 14 2013 01: +0,5,1
Aug 15 2013 01: +0,0.835,118
Aug 16 2013 01: +0,0.385,238
Aug 17 2013 01: +0,0.243,204
Aug 18 2013 01: +0,0.19,211
Aug 19 2013 01: +0,0.196,201
Aug 20 2013 01: +0,0.152,192
Aug 21 2013 01: +0,0.122,194
Aug 22 2013 01: +0,0.111,289
Aug 23 2013 01: +0,0.077,287
Aug 24 2013 01: +0,0.06,333
Aug 25 2013 01: +0,0.058,363
Aug 26 2013 01: +0,0.056,244
Aug 27 2013 01: +0,0.052,223
Aug 28 2013 01: +0,0.053,241
Aug 29 2013 01: +0,0.049,249
Aug 30 2013 01: +0,0.036,244
Aug 31 2013 01: +0,0.04,292
Sep 01 2013 01: +0,0.035,192
Sep 02 2013 01: +0,0.035,235
Sep 03 2013 01: +0,0.032,149
Sep 04 2013 01: +0,0.03,118
Sep 05 2013 01: +0,0.031,127
Sep 06 2013 01: +0,0.03,128
Sep 07 2013 01: +0,0.03,168
Sep 08 2013 01: +0,0.032,158
Sep 09 2013 01: +0,0.03,113
Sep 10 2013 01: +0,0.03,74
Sep 11 2013 01: +0,0.044,104
Sep 12 2013 01: +0,0.056,2070
Sep 13 2013 01: +0,0.069,2168
Sep 14 2013 01: +0,0.058,703
Sep 15 2013 01: +0,0.045,659
Sep 16 2013 01: +0,0.041,559
Sep 17 2013 01: +0,0.034,343
Sep 18 2013 01: +0,0.034,275
Sep 19 2013 01: +0,0.036,223
Sep 20 2013 01: +0,0.113,2774
Sep 21 2013 01: +0,0.114,1158
Sep 22 2013 01: +0,0.105,996
Sep 23 2013 01: +0,0.097,747
Sep 24 2013 01: +0,0.081,627
Sep 25 2013 01: +0,0.09,673
Sep 26 2013 01: +0,0.087,651
Sep 27 2013 01: +0,0.095,817
Sep 28 2013 01: +0,0.094,910
Sep 29 2013 01: +0,0.088,928
Sep 30 2013 01: +0,0.085,775
Oct 01 2013 01: +0,0.088,802
Oct 02 2013 01: +0,0.083,606
Oct 03 2013 01: +0,0.083,722
Oct 04 2013 01: +0,0.086,790
Oct 05 2013 01: +0,0.083,788
Oct 06 2013 01: +0,0.078,797
Oct 07 2013 01: +0,0.073,696
Oct 08 2013 01: +0,0.078,725
Oct 09 2013 01: +0,0.076,609
Oct 10 2013 01: +0,0.075,568
Oct 11 2013 01: +0,0.069,727
Oct 12 2013 01: +0,0.065,807
Oct 13 2013 01: +0,0.07,957
Oct 14 2013 01: +0,0.066,677
Oct 15 2013 01: +0,0.063,653
Oct 16 2013 01: +0,0.07,678
Oct 17 2013 01: +0,0.059,541
Oct 18 2013 01: +0,0.058,701
Oct 19 2013 01: +0,0.06,956
Oct 20 2013 01: +0,0.06,921
Oct 21 2013 01: +0,0.058,808
