Aug 14 2013 01: +0,5.043,1
Aug 15 2013 01: +0,0.843,6
Aug 16 2013 01: +0,0.357,23
Aug 17 2013 01: +0,0.257,28
Aug 18 2013 01: +0,0.201,49
Aug 19 2013 01: +0,0.193,27
Aug 20 2013 01: +0,0.165,20
Aug 21 2013 01: +0,0.116,38
Aug 22 2013 01: +0,0.12,28
Aug 23 2013 01: +0,0.073,34
Aug 24 2013 01: +0,0.067,43
Aug 25 2013 01: +0,0.049,49
Aug 26 2013 01: +0,0.061,43
Aug 27 2013 01: +0,0.047,22
Aug 28 2013 01: +0,0.057,41
Aug 29 2013 01: +0,0.043,31
Aug 30 2013 01: +0,0.034,36
Aug 31 2013 01: +0,0.031,43
Sep 01 2013 01: +0,0.039,47
Sep 02 2013 01: +0,0.035,20
Sep 03 2013 01: +0,0.032,38
Sep 04 2013 01: +0,0.03,32
Sep 05 2013 01: +0,0.032,23
Sep 06 2013 01: +0,0.03,19
Sep 07 2013 01: +0,0.03,34
Sep 08 2013 01: +0,0.085,20
Sep 09 2013 01: +0,0.03,19
Sep 10 2013 01: +0,0.03,11
Sep 11 2013 01: +0,0.03,17
Sep 12 2013 01: +0,0.045,278
Sep 13 2013 01: +0,0.06,326
Sep 14 2013 01: +0,0.06,88
Sep 15 2013 01: +0,0.038,56
Sep 16 2013 01: +0,0.036,65
Sep 17 2013 01: +0,0.034,42
Sep 18 2013 01: +0,0.03,26
Sep 19 2013 01: +0,0.03,46
Sep 20 2013 01: +0,0.115,506
Sep 21 2013 01: +0,0.103,148
Sep 22 2013 01: +0,0.099,148
Sep 23 2013 01: +0,0.085,118
Sep 24 2013 01: +0,0.07,97
Sep 25 2013 01: +0,0.078,96
Sep 26 2013 01: +0,0.855,72
Sep 27 2013 01: +0,0.078,112
Sep 28 2013 01: +0,0.069,89
Sep 29 2013 01: +0,0.072,136
Sep 30 2013 01: +0,0.07,100
Oct 01 2013 01: +0,0.072,105
Oct 02 2013 01: +0,0.066,97
Oct 03 2013 01: +0,0.066,93
Oct 04 2013 01: +0,0.068,97
Oct 05 2013 01: +0,0.074,93
Oct 06 2013 01: +0,0.074,103
Oct 07 2013 01: +0,0.054,71
Oct 08 2013 01: +0,0.064,103
Oct 09 2013 01: +0,0.052,71
Oct 10 2013 01: +0,0.05,91
Oct 11 2013 01: +0,0.053,119
Oct 12 2013 01: +0,0.051,117
Oct 13 2013 01: +0,0.052,134
Oct 14 2013 01: +0,0.064,95
Oct 15 2013 01: +0,0.051,107
Oct 16 2013 01: +0,0.046,81
Oct 17 2013 01: +0,0.045,62
Oct 18 2013 01: +0,0.054,90
Oct 19 2013 01: +0,0.05,131
Oct 20 2013 01: +0,0.046,140
Oct 21 2013 01: +0,0.053,116
Oct 22 2013 01: +0,0.096,103
Oct 23 2013 01: +0,0.049,126
Oct 24 2013 01: +0,0.051,72
Oct 25 2013 01: +0,0.046,75
Oct 26 2013 01: +0,0.053,122
Oct 27 2013 01: +0,0.052,148
Oct 28 2013 01: +0,0.05,125
Oct 29 2013 01: +0,0.038,72
Oct 30 2013 01: +0,0.035,109
Oct 31 2013 01: +0,0.037,41
Nov 01 2013 01: +0,0.042,75
Nov 02 2013 01: +0,0.042,85
Nov 03 2013 01: +0,0.032,89
Nov 04 2013 01: +0,0.045,133
Nov 05 2013 01: +0,0.033,62
Nov 06 2013 01: +0,0.031,89
Nov 07 2013 01: +0,0.041,88
Nov 08 2013 01: +0,0.035,145
Nov 09 2013 01: +0,0.041,130
Nov 10 2013 01: +0,0.031,123
Nov 11 2013 01: +0,0.03,89
Nov 12 2013 01: +0,0.034,110
Nov 13 2013 01: +0,0.032,92
Nov 14 2013 01: +0,0.03,90
Nov 15 2013 01: +0,0.032,80
Nov 16 2013 01: +0,0.036,81
Nov 17 2013 01: +0,0.034,127
Nov 18 2013 01: +0,0.033,65
Nov 19 2013 01: +0,0.03,72
Nov 20 2013 01: +0,0.034,75
Nov 21 2013 01: +0,0.03,80
Nov 22 2013 01: +0,0.03,68
Nov 23 2013 01: +0,0.03,109
Nov 24 2013 01: +0,0.031,103
Nov 25 2013 01: +0,0.03,72
Nov 26 2013 01: +0,0.03,56
Nov 27 2013 01: +0,0.03,91
Nov 28 2013 01: +0,0.03,80
Nov 29 2013 01: +0,0.03,87
Nov 30 2013 01: +0,0.04,122
Dec 01 2013 01: +0,0.04,125
Dec 02 2013 01: +0,0.034,82
Dec 03 2013 01: +0,0.03,52
Dec 04 2013 01: +0,0.038,63
Dec 05 2013 01: +0,0.036,49
Dec 06 2013 01: +0,0.041,56
Dec 07 2013 01: +0,0.036,56
Dec 08 2013 01: +0,0.033,93
Dec 09 2013 01: +0,0.032,46
Dec 10 2013 01: +0,0.041,69
Dec 11 2013 01: +0,0.03,47
Dec 12 2013 01: +0,0.038,56
Dec 13 2013 01: +0,0.04,66
Dec 14 2013 01: +0,0.038,55
Dec 15 2013 01: +0,0.033,55
Dec 16 2013 01: +0,0.038,49
Dec 17 2013 01: +0,0.031,48
Dec 18 2013 01: +0,0.034,39
Dec 19 2013 01: +0,0.03,32
Dec 20 2013 01: +0,0.201,52
Dec 21 2013 01: +0,0.03,52
Dec 22 2013 01: +0,0.03,93
Dec 23 2013 01: +0,0.032,66
Dec 24 2013 01: +0,0.03,62
Dec 25 2013 01: +0,0.035,56
Dec 26 2013 01: +0,0.036,59
Dec 27 2013 01: +0,0.037,65
Dec 28 2013 01: +0,0.044,65
Dec 29 2013 01: +0,0.044,67
Dec 30 2013 01: +0,0.039,50
Dec 31 2013 01: +0,0.041,63
Jan 01 2014 01: +0,0.035,55
Jan 02 2014 01: +0,0.032,71
Jan 03 2014 01: +0,0.039,48
Jan 04 2014 01: +0,0.044,50
Jan 05 2014 01: +0,0.04,72
Jan 06 2014 01: +0,0.087,68
Jan 07 2014 01: +0,0.047,77
Jan 08 2014 01: +0,0.042,54
Jan 09 2014 01: +0,0.044,40
Jan 10 2014 01: +0,0.038,43
Jan 11 2014 01: +0,0.045,56
Jan 12 2014 01: +0,0.043,79
Jan 13 2014 01: +0,0.04,55
Jan 14 2014 01: +0,0.031,53
Jan 15 2014 01: +0,0.044,97
Jan 16 2014 01: +0,0.03,33
Jan 17 2014 01: +0,0.031,45
Jan 18 2014 01: +0,0.032,74
Jan 19 2014 01: +0,0.046,51
Jan 20 2014 01: +0,0.043,39
Jan 21 2014 01: +0,0.036,36
Jan 22 2014 01: +0,0.036,39
Jan 23 2014 01: +0,0.038,50
Jan 24 2014 01: +0,0.035,39
Jan 25 2014 01: +0,0.041,46
Jan 26 2014 01: +0,0.038,64
Jan 27 2014 01: +0,0.038,41
Jan 28 2014 01: +0,0.043,38
Jan 29 2014 01: +0,0.031,57
Jan 30 2014 01: +0,0.037,55
Jan 31 2014 01: +0,0.035,37
Feb 01 2014 01: +0,0.044,50
Feb 02 2014 01: +0,0.034,60
Feb 03 2014 01: +0,0.037,27
Feb 04 2014 01: +0,0.036,38
Feb 05 2014 01: +0,0.041,47
Feb 06 2014 01: +0,0.034,46
Feb 07 2014 01: +0,0.035,23
Feb 08 2014 01: +0,0.049,63
Feb 09 2014 01: +0,0.037,44
Feb 10 2014 01: +0,0.034,44
Feb 11 2014 01: +0,0.04,85
Feb 12 2014 01: +0,0.038,42
Feb 13 2014 01: +0,0.033,45
Feb 14 2014 01: +0,0.031,35
Feb 15 2014 01: +0,0.035,64
Feb 16 2014 01: +0,0.03,33
Feb 17 2014 01: +0,0.041,29
Feb 18 2014 01: +0,0.03,31
Feb 19 2014 01: +0,0.032,51
Feb 20 2014 01: +0,0.032,36
