Aug 15 2013 01: +0,0.799,16
Aug 16 2013 01: +0,0.333,47
Aug 17 2013 01: +0,0.235,49
Aug 18 2013 01: +0,0.182,55
Aug 19 2013 01: +0,0.187,66
Aug 20 2013 01: +0,0.138,49
Aug 21 2013 01: +0,0.119,53
Aug 22 2013 01: +0,0.094,85
Aug 23 2013 01: +0,0.061,46
Aug 24 2013 01: +0,0.058,53
Aug 25 2013 01: +0,0.056,86
Aug 26 2013 01: +0,0.043,67
Aug 27 2013 01: +0,0.045,91
Aug 28 2013 01: +0,0.05,69
Aug 29 2013 01: +0,0.041,57
Aug 30 2013 01: +0,0.034,72
Aug 31 2013 01: +0,0.032,63
Sep 01 2013 01: +0,0.081,56
Sep 02 2013 01: +0,0.03,53
Sep 03 2013 01: +0,0.037,51
Sep 04 2013 01: +0,0.03,34
Sep 05 2013 01: +0,0.03,24
Sep 06 2013 01: +0,0.03,31
Sep 07 2013 01: +0,0.03,48
Sep 08 2013 01: +0,0.03,28
Sep 09 2013 01: +0,0.03,25
Sep 10 2013 01: +0,0.03,18
Sep 11 2013 01: +0,0.03,17
Sep 12 2013 01: +0,0.043,516
Sep 13 2013 01: +0,0.058,506
Sep 14 2013 01: +0,0.046,165
Sep 15 2013 01: +0,0.04,171
Sep 16 2013 01: +0,0.035,127
Sep 17 2013 01: +0,0.031,85
Sep 18 2013 01: +0,0.031,49
Sep 19 2013 01: +0,0.033,53
Sep 20 2013 01: +0,0.109,775
Sep 21 2013 01: +0,0.1,282
Sep 22 2013 01: +0,0.1,253
Sep 23 2013 01: +0,0.081,150
Sep 24 2013 01: +0,0.072,133
Sep 25 2013 01: +0,0.074,180
Sep 26 2013 01: +0,0.076,148
Sep 27 2013 01: +0,0.069,173
Sep 28 2013 01: +0,0.064,279
Sep 29 2013 01: +0,0.07,275
Sep 30 2013 01: +0,0.069,150
Oct 01 2013 01: +0,0.069,134
Oct 02 2013 01: +0,0.063,154
Oct 03 2013 01: +0,0.06,149
Oct 04 2013 01: +0,0.059,174
Oct 05 2013 01: +0,0.062,190
Oct 06 2013 01: +0,0.059,206
Oct 07 2013 01: +0,0.058,183
Oct 08 2013 01: +0,0.054,158
Oct 09 2013 01: +0,0.051,138
Oct 10 2013 01: +0,0.055,134
Oct 11 2013 01: +0,0.054,156
Oct 12 2013 01: +0,0.055,163
Oct 13 2013 01: +0,0.05,215
Oct 14 2013 01: +0,0.044,162
Oct 15 2013 01: +0,0.05,169
Oct 16 2013 01: +0,0.046,155
Oct 17 2013 01: +0,0.044,131
Oct 18 2013 01: +0,0.049,107
Oct 19 2013 01: +0,0.048,196
Oct 20 2013 01: +0,0.044,181
Oct 21 2013 01: +0,0.047,168
Oct 22 2013 01: +0,0.036,127
Oct 23 2013 01: +0,0.043,152
Oct 24 2013 01: +0,0.037,175
Oct 25 2013 01: +0,0.038,202
Oct 26 2013 01: +0,0.049,193
Oct 27 2013 01: +0,0.038,168
Oct 28 2013 01: +0,0.039,158
Oct 29 2013 01: +0,0.039,151
Oct 30 2013 01: +0,0.033,118
Oct 31 2013 01: +0,0.038,132
Nov 01 2013 01: +0,0.035,110
Nov 02 2013 01: +0,0.033,134
Nov 03 2013 01: +0,0.032,120
Nov 04 2013 01: +0,0.037,201
Nov 05 2013 01: +0,0.035,113
Nov 06 2013 01: +0,0.037,137
Nov 07 2013 01: +0,0.03,115
Nov 08 2013 01: +0,0.03,138
Nov 09 2013 01: +0,0.03,180
Nov 10 2013 01: +0,0.031,187
Nov 11 2013 01: +0,0.031,172
Nov 12 2013 01: +0,0.031,146
Nov 13 2013 01: +0,0.03,181
Nov 14 2013 01: +0,0.03,90
Nov 15 2013 01: +0,0.03,149
Nov 16 2013 01: +0,0.03,116
Nov 17 2013 01: +0,0.034,173
Nov 18 2013 01: +0,0.03,100
Nov 19 2013 01: +0,0.03,114
Nov 20 2013 01: +0,0.03,72
Nov 21 2013 01: +0,0.03,154
Nov 22 2013 01: +0,0.03,105
Nov 23 2013 01: +0,0.03,99
Nov 24 2013 01: +0,0.03,161
Nov 25 2013 01: +0,0.03,112
Nov 26 2013 01: +0,0.03,124
Nov 27 2013 01: +0,0.03,145
Nov 28 2013 01: +0,0.03,114
Nov 29 2013 01: +0,0.03,120
Nov 30 2013 01: +0,0.03,246
Dec 01 2013 01: +0,0.032,190
Dec 02 2013 01: +0,0.03,75
Dec 03 2013 01: +0,0.03,161
Dec 04 2013 01: +0,0.032,114
Dec 05 2013 01: +0,0.033,132
Dec 06 2013 01: +0,0.032,98
Dec 07 2013 01: +0,0.035,110
Dec 08 2013 01: +0,0.03,159
Dec 09 2013 01: +0,0.034,108
Dec 10 2013 01: +0,0.035,101
Dec 11 2013 01: +0,0.034,66
Dec 12 2013 01: +0,0.03,83
Dec 13 2013 01: +0,0.033,88
Dec 14 2013 01: +0,0.043,72
Dec 15 2013 01: +0,0.03,75
Dec 16 2013 01: +0,0.03,64
Dec 17 2013 01: +0,0.03,69
Dec 18 2013 01: +0,0.03,79
Dec 19 2013 01: +0,0.03,54
Dec 20 2013 01: +0,0.03,110
Dec 21 2013 01: +0,0.032,114
Dec 22 2013 01: +0,0.031,116
Dec 23 2013 01: +0,0.03,65
Dec 24 2013 01: +0,0.03,125
Dec 25 2013 01: +0,0.03,69
Dec 26 2013 01: +0,0.034,164
Dec 27 2013 01: +0,0.03,76
Dec 28 2013 01: +0,0.037,105
Dec 29 2013 01: +0,0.032,82
Dec 30 2013 01: +0,0.032,89
Dec 31 2013 01: +0,0.035,80
Jan 01 2014 01: +0,0.034,95
Jan 02 2014 01: +0,0.035,105
Jan 03 2014 01: +0,0.03,64
Jan 04 2014 01: +0,0.04,126
Jan 05 2014 01: +0,0.04,104
Jan 06 2014 01: +0,0.042,89
Jan 07 2014 01: +0,0.04,62
Jan 08 2014 01: +0,0.036,80
Jan 09 2014 01: +0,0.041,86
Jan 10 2014 01: +0,0.037,69
Jan 11 2014 01: +0,0.044,82
Jan 12 2014 01: +0,0.033,94
Jan 13 2014 01: +0,0.039,84
Jan 14 2014 01: +0,0.032,66
Jan 15 2014 01: +0,0.04,151
Jan 16 2014 01: +0,0.034,72
