Aug 15 2013 01: +0,1.681,4
Aug 16 2013 01: +0,1.954,2
Aug 17 2013 01: +0,1.179,10
Aug 18 2013 01: +0,1.725,4
Aug 19 2013 01: +0,0.772,2
Aug 20 2013 01: +0,1.937,7
Aug 21 2013 01: +0,2.186,2
Aug 22 2013 01: +0,1.247,2
Aug 23 2013 01: +0,1.291,6
Aug 24 2013 01: +0,1.213,7
Aug 25 2013 01: +0,0.867,6
Aug 26 2013 01: +0,0.931,3
Aug 27 2013 01: +0,1.106,7
Aug 28 2013 01: +0,0.838,1
Aug 29 2013 01: +0,0.742,6
Aug 30 2013 01: +0,0.69,5
Aug 31 2013 01: +0,0.609,8
Sep 01 2013 01: +0,0.539,10
Sep 02 2013 01: +0,0.599,9
Sep 03 2013 01: +0,0.494,7
Sep 04 2013 01: +0,0.607,6
Sep 05 2013 01: +0,0.504,8
Sep 06 2013 01: +0,0.521,8
Sep 07 2013 01: +0,0.645,14
Sep 08 2013 01: +0,0.572,11
Sep 09 2013 01: +0,0.493,4
Sep 10 2013 01: +0,0.557,6
Sep 11 2013 01: +0,0.336,7
Sep 12 2013 01: +0,0.376,8
Sep 13 2013 01: +0,0.521,18
Sep 14 2013 01: +0,0.886,6
Sep 15 2013 01: +0,0.714,7
Sep 16 2013 01: +0,0.561,5
Sep 17 2013 01: +0,0.423,6
Sep 18 2013 01: +0,0.285,12
Sep 19 2013 01: +0,0.312,12
Sep 20 2013 01: +0,0.39,20
Sep 21 2013 01: +0,0.24,19
Sep 22 2013 01: +0,0.439,7
Sep 23 2013 01: +0,0.292,4
Sep 24 2013 01: +0,0.28,7
Sep 25 2013 01: +0,0.34,7
Sep 26 2013 01: +0,0.338,7
Sep 27 2013 01: +0,0.344,10
Sep 28 2013 01: +0,0.296,13
Sep 29 2013 01: +0,0.288,14
Sep 30 2013 01: +0,0.246,9
Oct 01 2013 01: +0,0.263,13
Oct 02 2013 01: +0,0.272,6
Oct 03 2013 01: +0,0.277,26
Oct 04 2013 01: +0,0.234,8
Oct 05 2013 01: +0,0.356,11
Oct 06 2013 01: +0,0.345,9
Oct 07 2013 01: +0,0.237,6
Oct 08 2013 01: +0,0.339,4
Oct 09 2013 01: +0,0.245,6
Oct 10 2013 01: +0,0.227,9
Oct 11 2013 01: +0,0.235,20
Oct 12 2013 01: +0,0.256,5
Oct 13 2013 01: +0,0.21,9
Oct 14 2013 01: +0,0.323,15
Oct 15 2013 01: +0,0.482,1
Oct 16 2013 01: +0,0.45,4
Oct 17 2013 01: +0,0.311,2
Oct 18 2013 01: +0,0.291,3
Oct 19 2013 01: +0,0.26,4
Oct 20 2013 01: +0,0.226,5
Oct 21 2013 01: +0,0.152,8
Oct 22 2013 01: +0,0.163,12
Oct 23 2013 01: +0,0.18,18
Oct 24 2013 01: +0,0.266,20
Oct 25 2013 01: +0,0.2,8
Oct 26 2013 01: +0,0.267,10
Oct 27 2013 01: +0,0.132,25
Oct 28 2013 01: +0,0.108,9
Oct 29 2013 01: +0,0.182,7
Oct 30 2013 01: +0,0.186,13
Oct 31 2013 01: +0,0.128,4
Nov 01 2013 01: +0,0.219,20
Nov 02 2013 01: +0,0.29,5
Nov 03 2013 01: +0,0.107,6
Nov 04 2013 01: +0,0.152,14
Nov 05 2013 01: +0,0.175,19
Nov 06 2013 01: +0,0.164,12
Nov 07 2013 01: +0,0.273,7
Nov 08 2013 01: +0,0.312,4
Nov 09 2013 01: +0,0.135,8
Nov 10 2013 01: +0,0.165,15
Nov 11 2013 01: +0,0.094,12
Nov 12 2013 01: +0,0.2,12
Nov 13 2013 01: +0,0.261,15
Nov 14 2013 01: +0,0.262,14
Nov 15 2013 01: +0,0.228,4
Nov 16 2013 01: +0,0.228,14
Nov 17 2013 01: +0,0.191,25
Nov 18 2013 01: +0,0.133,7
Nov 19 2013 01: +0,0.155,15
Nov 20 2013 01: +0,0.151,18
Nov 21 2013 01: +0,0.166,6
Nov 22 2013 01: +0,0.195,15
Nov 23 2013 01: +0,0.201,15
Nov 24 2013 01: +0,0.218,16
Nov 25 2013 01: +0,0.15,2
Nov 26 2013 01: +0,0.174,14
Nov 27 2013 01: +0,0.237,9
Nov 28 2013 01: +0,0.394,9
Nov 29 2013 01: +0,0.177,7
Nov 30 2013 01: +0,0.193,16
Dec 01 2013 01: +0,0.38,8
Dec 02 2013 01: +0,0.448,5
Dec 03 2013 01: +0,0.334,12
Dec 04 2013 01: +0,0.528,2
Dec 06 2013 01: +0,0.324,6
Dec 07 2013 01: +0,0.283,4
Dec 08 2013 01: +0,0.37,16
Dec 09 2013 01: +0,0.489,2
Dec 10 2013 01: +0,0.41,3
Dec 11 2013 01: +0,0.327,4
