May 02 2014 01: +0,2.2,152
May 03 2014 01: +0,1.947,207
May 04 2014 01: +0,1.77,250
May 05 2014 01: +0,1.559,249
May 06 2014 01: +0,1.379,241
May 07 2014 01: +0,1.294,263
May 08 2014 01: +0,1.303,307
May 09 2014 01: +0,1.209,254
May 10 2014 01: +0,1.121,301
May 11 2014 01: +0,1.04,368
May 12 2014 01: +0,0.945,308
May 13 2014 01: +0,0.96,280
May 14 2014 01: +0,0.959,284
May 15 2014 01: +0,1.041,302
May 16 2014 01: +0,1.062,332
May 17 2014 01: +0,1.027,333
May 18 2014 01: +0,0.953,344
May 19 2014 01: +0,0.9,311
May 20 2014 01: +0,0.89,327
May 21 2014 01: +0,0.947,322
May 22 2014 01: +0,0.947,314
May 23 2014 01: +0,0.954,329
May 24 2014 01: +0,0.94,399
May 25 2014 01: +0,0.873,403
May 26 2014 01: +0,0.857,416
May 27 2014 01: +0,0.854,332
May 28 2014 01: +0,0.835,369
May 29 2014 01: +0,0.809,376
May 30 2014 01: +0,0.826,390
May 31 2014 01: +0,0.801,351
Jun 01 2014 01: +0,0.798,443
Jun 02 2014 01: +0,0.765,367
Jun 03 2014 01: +0,0.764,444
Jun 04 2014 01: +0,0.777,338
Jun 05 2014 01: +0,0.766,344
Jun 06 2014 01: +0,0.727,420
Jun 07 2014 01: +0,0.748,419
Jun 08 2014 01: +0,0.778,451
Jun 09 2014 01: +0,0.744,422
Jun 10 2014 01: +0,0.733,357
Jun 11 2014 01: +0,0.738,428
Jun 12 2014 01: +0,1.275,368
Jun 13 2014 01: +0,0.954,256
Jun 14 2014 01: +0,0.922,315
Jun 15 2014 01: +0,0.855,227
Jun 16 2014 01: +0,0.834,283
Jun 17 2014 01: +0,0.748,226
Jun 18 2014 01: +0,0.722,203
Jun 19 2014 01: +0,0.718,234
Jun 20 2014 01: +0,0.658,256
Jun 21 2014 01: +0,0.664,230
Jun 22 2014 01: +0,0.661,228
Jun 23 2014 01: +0,0.607,233
Jun 24 2014 01: +0,0.593,184
Jun 25 2014 01: +0,0.623,204
Jun 26 2014 01: +0,0.65,202
Jun 27 2014 01: +0,0.658,185
Jun 28 2014 01: +0,0.687,214
Jun 29 2014 01: +0,0.679,188
Jun 30 2014 01: +0,0.641,254
Jul 01 2014 01: +0,0.683,200
Jul 02 2014 01: +0,0.5,275
Jul 03 2014 01: +0,0.527,282
Jul 04 2014 01: +0,0.62,241
Jul 05 2014 01: +0,0.624,225
Jul 06 2014 01: +0,0.665,251
Jul 07 2014 01: +0,0.636,277
Jul 08 2014 01: +0,0.609,225
Jul 09 2014 01: +0,0.647,226
Jul 10 2014 01: +0,0.633,240
Jul 11 2014 01: +0,0.635,255
Jul 12 2014 01: +0,0.633,279
Jul 13 2014 01: +0,0.646,253
Jul 14 2014 01: +0,0.618,236
Jul 15 2014 01: +0,0.626,232
Jul 16 2014 01: +0,0.637,230
Jul 17 2014 01: +0,0.656,223
Jul 18 2014 01: +0,0.63,191
Jul 19 2014 01: +0,0.619,219
Jul 20 2014 01: +0,0.623,231
Jul 21 2014 01: +0,0.594,226
Jul 22 2014 01: +0,0.59,224
Jul 23 2014 01: +0,0.605,220
Jul 24 2014 01: +0,0.636,194
Jul 25 2014 01: +0,0.625,185
Jul 26 2014 01: +0,0.647,258
Jul 27 2014 01: +0,0.681,221
Jul 28 2014 01: +0,0.621,223
Jul 29 2014 01: +0,0.659,272
Jul 30 2014 01: +0,0.674,231
Jul 31 2014 01: +0,0.682,223
Aug 01 2014 01: +0,0.679,239
Aug 02 2014 01: +0,0.69,278
Aug 03 2014 01: +0,0.721,268
Aug 04 2014 01: +0,0.677,253
Aug 05 2014 01: +0,0.654,320
Aug 06 2014 01: +0,0.648,296
Aug 07 2014 01: +0,0.683,239
Aug 08 2014 01: +0,0.692,276
Aug 09 2014 01: +0,0.689,260
Aug 10 2014 01: +0,0.694,217
Aug 11 2014 01: +0,0.694,272
Aug 12 2014 01: +0,0.724,237
Aug 13 2014 01: +0,0.737,227
Aug 14 2014 01: +0,0.737,261
Aug 15 2014 01: +0,0.723,281
Aug 16 2014 01: +0,0.702,247
Aug 17 2014 01: +0,0.617,384
Aug 18 2014 01: +0,0.644,285
Aug 19 2014 01: +0,0.7,233
Aug 20 2014 01: +0,0.714,223
Aug 21 2014 01: +0,0.71,230
Aug 22 2014 01: +0,0.755,286
Aug 23 2014 01: +0,0.724,288
Aug 24 2014 01: +0,0.715,269
Aug 25 2014 01: +0,0.749,238
Aug 26 2014 01: +0,0.761,251
Aug 27 2014 01: +0,0.755,231
Aug 28 2014 01: +0,0.752,241
Aug 29 2014 01: +0,0.801,266
Aug 30 2014 01: +0,0.768,278
Aug 31 2014 01: +0,0.755,284
Sep 01 2014 01: +0,0.809,233
Sep 02 2014 01: +0,0.787,289
Sep 03 2014 01: +0,0.818,247
Sep 04 2014 01: +0,0.817,206
Sep 05 2014 01: +0,0.764,229
Sep 06 2014 01: +0,0.765,306
Sep 07 2014 01: +0,0.765,262
Sep 08 2014 01: +0,0.786,204
Sep 09 2014 01: +0,0.779,215
Sep 10 2014 01: +0,0.776,210
Sep 11 2014 01: +0,0.769,236
Sep 12 2014 01: +0,0.793,360
Sep 13 2014 01: +0,0.76,319
Sep 14 2014 01: +0,0.755,319
Sep 15 2014 01: +0,0.745,253
Sep 16 2014 01: +0,0.736,240
Sep 17 2014 01: +0,0.748,250
Sep 18 2014 01: +0,0.756,216
Sep 19 2014 01: +0,0.745,268
Sep 20 2014 01: +0,0.733,340
Sep 21 2014 01: +0,0.711,293
Sep 22 2014 01: +0,0.708,248
Sep 23 2014 01: +0,0.746,248
