May 02 2014 01: +0,3.617,137
May 03 2014 01: +0,2.288,205
May 04 2014 01: +0,2.232,215
May 05 2014 01: +0,1.941,199
May 06 2014 01: +0,1.685,228
May 07 2014 01: +0,1.561,219
May 08 2014 01: +0,1.649,229
May 09 2014 01: +0,1.633,294
May 10 2014 01: +0,1.602,299
May 11 2014 01: +0,1.271,288
May 12 2014 01: +0,1.295,257
May 13 2014 01: +0,1.297,219
May 14 2014 01: +0,1.31,246
May 15 2014 01: +0,1.36,258
May 16 2014 01: +0,1.47,294
May 17 2014 01: +0,1.44,266
May 18 2014 01: +0,1.262,209
May 19 2014 01: +0,1.169,243
May 20 2014 01: +0,1.231,225
May 21 2014 01: +0,1.248,221
May 22 2014 01: +0,1.29,188
May 23 2014 01: +0,1.355,204
May 24 2014 01: +0,1.354,232
May 25 2014 01: +0,1.216,265
May 26 2014 01: +0,1.174,272
May 27 2014 01: +0,1.255,244
May 28 2014 01: +0,1.247,235
May 29 2014 01: +0,1.127,236
May 30 2014 01: +0,1.085,283
May 31 2014 01: +0,1.11,291
Jun 01 2014 01: +0,1.089,263
Jun 02 2014 01: +0,1.137,244
Jun 03 2014 01: +0,1.024,280
Jun 04 2014 01: +0,1.119,280
Jun 05 2014 01: +0,1.15,234
Jun 06 2014 01: +0,1.107,235
Jun 07 2014 01: +0,1.196,307
Jun 08 2014 01: +0,1.094,280
Jun 09 2014 01: +0,1.102,254
Jun 10 2014 01: +0,1.167,302
Jun 11 2014 01: +0,1.145,226
Jun 12 2014 01: +0,2.126,273
Jun 13 2014 01: +0,1.301,148
Jun 14 2014 01: +0,1.311,148
Jun 15 2014 01: +0,1.259,131
Jun 16 2014 01: +0,1.299,112
Jun 17 2014 01: +0,1.19,139
Jun 18 2014 01: +0,1.126,127
Jun 19 2014 01: +0,1.023,89
Jun 20 2014 01: +0,1.023,138
Jun 21 2014 01: +0,1,148
Jun 22 2014 01: +0,1.011,132
Jun 23 2014 01: +0,0.911,98
Jun 24 2014 01: +0,0.903,75
