May 02 2014 01: +0,1.933,10
May 03 2014 01: +0,2.071,28
May 04 2014 01: +0,1.602,31
May 05 2014 01: +0,1.563,27
May 06 2014 01: +0,1.333,43
May 07 2014 01: +0,1.209,20
May 08 2014 01: +0,1.067,35
May 09 2014 01: +0,1.047,20
May 10 2014 01: +0,0.798,25
May 11 2014 01: +0,0.987,40
May 12 2014 01: +0,0.915,23
May 13 2014 01: +0,0.946,32
May 14 2014 01: +0,0.761,19
May 15 2014 01: +0,0.904,40
May 16 2014 01: +0,0.935,24
May 17 2014 01: +0,0.887,33
May 18 2014 01: +0,0.865,32
May 19 2014 01: +0,0.712,23
May 20 2014 01: +0,0.806,25
May 21 2014 01: +0,0.884,30
May 22 2014 01: +0,0.817,21
May 23 2014 01: +0,0.874,23
May 24 2014 01: +0,0.917,38
May 25 2014 01: +0,0.843,13
May 26 2014 01: +0,0.754,32
May 27 2014 01: +0,0.845,31
May 28 2014 01: +0,0.857,24
May 29 2014 01: +0,0.783,29
May 30 2014 01: +0,0.749,20
May 31 2014 01: +0,0.835,27
Jun 01 2014 01: +0,0.788,21
Jun 02 2014 01: +0,0.684,35
Jun 03 2014 01: +0,0.771,36
Jun 04 2014 01: +0,0.673,34
Jun 05 2014 01: +0,0.672,23
Jun 06 2014 01: +0,0.676,20
Jun 07 2014 01: +0,0.789,24
Jun 08 2014 01: +0,0.654,17
Jun 09 2014 01: +0,0.673,29
Jun 10 2014 01: +0,0.673,31
Jun 11 2014 01: +0,0.743,44
Jun 12 2014 01: +0,1.522,24
Jun 13 2014 01: +0,0.83,19
Jun 14 2014 01: +0,0.725,5
Jun 15 2014 01: +0,0.717,22
Jun 16 2014 01: +0,0.741,5
Jun 17 2014 01: +0,0.665,21
Jun 18 2014 01: +0,0.716,9
Jun 19 2014 01: +0,0.746,6
Jun 20 2014 01: +0,0.643,6
Jun 21 2014 01: +0,0.773,10
Jun 22 2014 01: +0,0.597,5
Jun 23 2014 01: +0,0.643,7
Jun 24 2014 01: +0,0.658,13
Jun 25 2014 01: +0,0.592,4
Jun 26 2014 01: +0,0.516,6
Jun 27 2014 01: +0,0.734,4
Jun 28 2014 01: +0,0.831,13
Jun 29 2014 01: +0,0.531,1
Jun 30 2014 01: +0,0.752,6
Jul 01 2014 01: +0,0.86,3
Jul 02 2014 01: +0,0.407,2
Jul 03 2014 01: +0,0.763,15
Jul 04 2014 01: +0,0.235,1
Jul 05 2014 01: +0,0.768,4
Jul 06 2014 01: +0,0.561,3
Jul 08 2014 01: +0,0.775,10
Jul 09 2014 01: +0,0.312,1
Jul 10 2014 01: +0,0.69,1
Jul 11 2014 01: +0,0.687,1
Jul 12 2014 01: +0,0.694,15
Jul 13 2014 01: +0,1.141,1
Jul 15 2014 01: +0,0.61,1
Jul 16 2014 01: +0,0.653,2
Jul 17 2014 01: +0,0.63,3
Jul 18 2014 01: +0,0.663,7
Jul 19 2014 01: +0,0.947,6
Jul 20 2014 01: +0,0.741,3
Jul 21 2014 01: +0,0.918,4
Jul 22 2014 01: +0,1.299,2
Jul 23 2014 01: +0,1.22,1
Jul 24 2014 01: +0,1.208,3
Jul 28 2014 01: +0,0.89,4
Jul 30 2014 01: +0,0.914,2
Jul 31 2014 01: +0,0.844,1
Aug 01 2014 01: +0,0.824,3
Aug 02 2014 01: +0,0.801,3
Aug 05 2014 01: +0,0.62,9
Aug 07 2014 01: +0,0.697,6
Aug 08 2014 01: +0,0.809,2
Aug 09 2014 01: +0,0.867,1
Aug 10 2014 01: +0,0.611,6
Aug 11 2014 01: +0,0.72,7
Aug 12 2014 01: +0,0.816,2
Aug 13 2014 01: +0,0.813,2
Aug 14 2014 01: +0,0.934,1
Aug 15 2014 01: +0,0.83,6
Aug 16 2014 01: +0,0.613,3
Aug 17 2014 01: +0,0.651,7
Aug 18 2014 01: +0,0.591,3
Aug 19 2014 01: +0,0.787,10
Aug 20 2014 01: +0,0.974,2
Aug 22 2014 01: +0,1.155,7
Aug 26 2014 01: +0,1.091,6
Aug 28 2014 01: +0,0.758,1
Aug 29 2014 01: +0,0.791,3
Aug 30 2014 01: +0,1.079,2
Aug 31 2014 01: +0,1.316,1
Sep 04 2014 01: +0,1.053,1
Sep 05 2014 01: +0,0.921,1
Sep 06 2014 01: +0,0.911,3
Sep 07 2014 01: +0,0.816,1
Sep 08 2014 01: +0,0.974,1
Sep 09 2014 01: +0,0.887,10
Sep 12 2014 01: +0,0.724,2
Sep 13 2014 01: +0,0.771,11
Sep 14 2014 01: +0,1.135,1
Sep 16 2014 01: +0,1.135,6
Sep 17 2014 01: +0,1.371,1
Sep 18 2014 01: +0,1.444,4
Sep 21 2014 01: +0,1.092,1
Sep 22 2014 01: +0,1.18,1
Sep 24 2014 01: +0,1,1
Sep 25 2014 01: +0,1.084,3
Sep 27 2014 01: +0,0.704,2
Sep 29 2014 01: +0,1.074,2
Sep 30 2014 01: +0,0.889,1
Oct 01 2014 01: +0,1,1
Oct 02 2014 01: +0,1.08,2
Oct 03 2014 01: +0,0.632,1
Oct 04 2014 01: +0,0.633,1
Oct 05 2014 01: +0,1.169,14
Oct 06 2014 01: +0,0.949,2
Oct 07 2014 01: +0,1.727,1
Oct 08 2014 01: +0,1.89,1
Oct 09 2014 01: +0,1.495,2
Oct 10 2014 01: +0,1.46,1
Oct 12 2014 01: +0,0.631,1
Oct 13 2014 01: +0,0.606,1
Oct 14 2014 01: +0,0.878,4
Oct 15 2014 01: +0,0.942,3
Oct 17 2014 01: +0,0.874,1
Oct 18 2014 01: +0,0.724,6
Oct 20 2014 01: +0,0.795,3
