May 02 2014 01: +0,2.294,285
May 03 2014 01: +0,1.774,349
May 04 2014 01: +0,1.488,430
May 05 2014 01: +0,1.384,378
May 06 2014 01: +0,1.24,343
May 07 2014 01: +0,1.174,426
May 08 2014 01: +0,1.079,427
May 09 2014 01: +0,1.157,430
May 10 2014 01: +0,0.996,497
May 11 2014 01: +0,0.906,435
May 12 2014 01: +0,0.879,460
May 13 2014 01: +0,0.906,318
May 14 2014 01: +0,0.886,420
May 15 2014 01: +0,0.992,433
May 16 2014 01: +0,0.959,395
May 17 2014 01: +0,0.92,438
May 18 2014 01: +0,0.9,448
May 19 2014 01: +0,0.85,340
May 20 2014 01: +0,0.818,416
May 21 2014 01: +0,0.856,327
May 22 2014 01: +0,0.82,353
May 23 2014 01: +0,0.848,429
May 24 2014 01: +0,0.813,436
May 25 2014 01: +0,0.801,439
May 26 2014 01: +0,0.805,464
May 27 2014 01: +0,0.786,501
May 28 2014 01: +0,0.76,459
May 29 2014 01: +0,0.722,447
May 30 2014 01: +0,0.795,410
May 31 2014 01: +0,0.732,416
Jun 01 2014 01: +0,0.73,500
Jun 02 2014 01: +0,0.685,387
Jun 03 2014 01: +0,0.718,477
Jun 04 2014 01: +0,0.702,415
Jun 05 2014 01: +0,0.679,414
Jun 06 2014 01: +0,0.672,444
Jun 07 2014 01: +0,0.656,528
Jun 08 2014 01: +0,0.704,463
Jun 09 2014 01: +0,0.673,477
Jun 10 2014 01: +0,0.669,491
Jun 11 2014 01: +0,0.659,549
Jun 12 2014 01: +0,0.995,336
Jun 13 2014 01: +0,0.856,245
Jun 14 2014 01: +0,0.762,221
Jun 15 2014 01: +0,0.721,252
Jun 16 2014 01: +0,0.718,230
Jun 17 2014 01: +0,0.652,251
Jun 18 2014 01: +0,0.639,182
Jun 19 2014 01: +0,0.654,150
Jun 20 2014 01: +0,0.608,190
Jun 21 2014 01: +0,0.587,186
Jun 22 2014 01: +0,0.566,152
Jun 23 2014 01: +0,0.534,189
Jun 24 2014 01: +0,0.523,137
Jun 25 2014 01: +0,0.55,144
Jun 26 2014 01: +0,0.575,128
Jun 27 2014 01: +0,0.594,166
Jun 28 2014 01: +0,0.606,153
Jun 29 2014 01: +0,0.581,188
Jun 30 2014 01: +0,0.598,190
Jul 01 2014 01: +0,0.639,110
Jul 02 2014 01: +0,0.44,136
Jul 03 2014 01: +0,0.557,166
Jul 04 2014 01: +0,0.66,102
Jul 05 2014 01: +0,0.603,112
Jul 06 2014 01: +0,0.647,116
Jul 07 2014 01: +0,0.604,125
Jul 08 2014 01: +0,0.599,119
Jul 09 2014 01: +0,0.609,131
Jul 10 2014 01: +0,0.588,152
Jul 11 2014 01: +0,0.568,143
Jul 12 2014 01: +0,0.625,122
Jul 13 2014 01: +0,0.623,100
Jul 14 2014 01: +0,0.618,112
Jul 15 2014 01: +0,0.604,130
Jul 16 2014 01: +0,0.637,113
Jul 17 2014 01: +0,0.591,146
Jul 18 2014 01: +0,0.595,72
Jul 19 2014 01: +0,0.574,93
Jul 20 2014 01: +0,0.56,92
Jul 21 2014 01: +0,0.543,96
Jul 22 2014 01: +0,0.576,98
