May 27 2015 01: +0,377.589,1
Jun 02 2015 01: +0,314.48,1
Jun 05 2015 01: +0,320.11,1
Jun 16 2015 01: +0,136.381,2
Jun 17 2015 01: +0,162.378,3
Jun 21 2015 01: +0,181.15,1
Jun 22 2015 01: +0,175.77,1
Jun 23 2015 01: +0,184.96,1
Jun 27 2015 01: +0,204.49,1
Jun 28 2015 01: +0,206.572,1
Jun 29 2015 01: +0,207.95,1
Jul 06 2015 01: +0,140.011,1
Jul 08 2015 01: +0,185.657,1
Jul 10 2015 01: +0,167.577,1
Jul 11 2015 01: +0,164.337,3
Jul 13 2015 01: +0,164.973,1
Jul 14 2015 01: +0,150.125,1
Jul 17 2015 01: +0,173.84,1
Jul 18 2015 01: +0,134.78,2
Jul 19 2015 01: +0,144.735,2
Jul 21 2015 01: +0,137.42,1
Jul 29 2015 01: +0,183.929,1
Aug 04 2015 01: +0,110.44,1
Aug 06 2015 01: +0,123.994,1
Aug 08 2015 01: +0,176,1
Aug 12 2015 01: +0,156.287,2
Aug 15 2015 01: +0,151.4,1
Aug 16 2015 01: +0,151.8,1
Aug 19 2015 01: +0,137.7,1
Aug 23 2015 01: +0,115,1
Aug 24 2015 01: +0,126.17,1
Aug 25 2015 01: +0,132.829,2
Aug 26 2015 01: +0,140.011,1
Aug 27 2015 01: +0,155.25,1
Aug 28 2015 01: +0,151.57,1
Aug 30 2015 01: +0,154.997,1
Aug 31 2015 01: +0,158.77,1
Sep 02 2015 01: +0,144.753,4
Sep 03 2015 01: +0,123.953,1
Sep 04 2015 01: +0,117.313,3
Sep 05 2015 01: +0,155.418,1
Sep 07 2015 01: +0,159.999,1
Sep 10 2015 01: +0,143.821,1
Sep 11 2015 01: +0,149.838,1
Sep 13 2015 01: +0,149.99,1
Sep 14 2015 01: +0,188.33,1
Sep 15 2015 01: +0,1.911,1
Sep 16 2015 01: +0,168.941,1
Sep 19 2015 01: +0,162.15,1
Sep 21 2015 01: +0,160.45,1
Sep 23 2015 01: +0,113.566,1
Sep 26 2015 01: +0,158.71,1
Sep 28 2015 01: +0,122.385,1
Sep 30 2015 01: +0,143.685,1
Oct 02 2015 01: +0,123.125,1
Oct 03 2015 01: +0,126.67,2
Oct 04 2015 01: +0,134.98,1
Oct 05 2015 01: +0,139.874,1
Oct 08 2015 01: +0,140,1
Oct 11 2015 01: +0,132.026,2
Oct 12 2015 01: +0,136.9,1
Oct 14 2015 01: +0,130.491,1
Oct 15 2015 01: +0,127.453,1
Oct 16 2015 01: +0,142.775,2
Oct 17 2015 01: +0,113.564,2
Oct 18 2015 01: +0,147.001,2
Oct 20 2015 01: +0,129.439,1
Oct 21 2015 01: +0,133.217,2
Oct 23 2015 01: +0,122.501,2
Oct 24 2015 01: +0,123.474,1
Oct 28 2015 01: +0,125.009,1
Oct 30 2015 01: +0,120.277,1
Nov 02 2015 01: +0,120.915,1
Nov 03 2015 01: +0,105.093,1
Nov 04 2015 01: +0,119.956,2
Nov 05 2015 01: +0,102.888,3
Nov 07 2015 01: +0,122.797,1
Nov 08 2015 01: +0,132.106,2
Nov 09 2015 01: +0,128.893,1
Nov 17 2015 01: +0,128,1
Nov 18 2015 01: +0,132.25,1
Nov 19 2015 01: +0,134.083,1
Nov 21 2015 01: +0,110,1
Nov 22 2015 01: +0,138,1
Nov 26 2015 01: +0,130.157,1
Dec 06 2015 01: +0,110.004,1
Dec 08 2015 01: +0,128,1
Dec 11 2015 01: +0,109.51,1
Dec 12 2015 01: +0,115.218,1
Dec 14 2015 01: +0,113.776,2
Dec 18 2015 01: +0,118.381,1
Dec 19 2015 01: +0,109.39,1
Dec 21 2015 01: +0,105.797,2
Dec 22 2015 01: +0,109.242,1
Dec 24 2015 01: +0,107.99,1
Dec 25 2015 01: +0,124.57,1
Dec 30 2015 01: +0,116.519,4
Dec 31 2015 01: +0,119.173,3
Jan 01 2016 01: +0,127.611,1
Jan 02 2016 01: +0,125.351,1
Jan 06 2016 01: +0,114.294,3
Jan 09 2016 01: +0,118.122,3
Jan 10 2016 01: +0,121.881,1
Jan 11 2016 01: +0,97.389,3
Jan 12 2016 01: +0,98.787,1
Jan 13 2016 01: +0,112.14,1
Jan 14 2016 01: +0,105.8,1
Jan 15 2016 01: +0,89.488,4
Jan 16 2016 01: +0,113.88,1
