May 27 2015 01: +0,224.648,6
May 28 2015 01: +0,173.357,8
May 29 2015 01: +0,176.072,11
May 30 2015 01: +0,177.288,6
May 31 2015 01: +0,178.678,7
Jun 02 2015 01: +0,166.935,6
Jun 03 2015 01: +0,170.156,3
Jun 04 2015 01: +0,146.911,4
Jun 05 2015 01: +0,132.115,6
Jun 06 2015 01: +0,134.413,3
Jun 07 2015 01: +0,115,3
Jun 08 2015 01: +0,132.606,3
Jun 09 2015 01: +0,120.98,7
Jun 10 2015 01: +0,141.93,1
Jun 11 2015 01: +0,129.963,4
Jun 12 2015 01: +0,120.245,5
Jun 13 2015 01: +0,120.959,5
Jun 14 2015 01: +0,118.46,5
Jun 15 2015 01: +0,112.724,2
Jun 16 2015 01: +0,112.902,3
Jun 17 2015 01: +0,113.244,4
Jun 18 2015 01: +0,115.5,1
Jun 19 2015 01: +0,113.372,7
Jun 20 2015 01: +0,110.858,3
Jun 21 2015 01: +0,107.393,8
Jun 22 2015 01: +0,96.829,9
Jun 23 2015 01: +0,102.321,3
Jun 24 2015 01: +0,105.698,6
Jun 25 2015 01: +0,106.736,6
Jun 26 2015 01: +0,104.122,4
Jun 27 2015 01: +0,102.562,3
Jun 28 2015 01: +0,96.402,5
Jun 29 2015 01: +0,98.447,11
Jun 30 2015 01: +0,99.721,9
Jul 01 2015 01: +0,99.31,4
Jul 02 2015 01: +0,103.172,8
Jul 03 2015 01: +0,103.416,5
Jul 04 2015 01: +0,103.895,9
Jul 05 2015 01: +0,100.828,9
Jul 06 2015 01: +0,71.657,7
Jul 07 2015 01: +0,99.032,7
Jul 08 2015 01: +0,94.797,8
Jul 09 2015 01: +0,97.22,8
Jul 10 2015 01: +0,98.139,5
Jul 11 2015 01: +0,95.94,9
Jul 12 2015 01: +0,87.634,13
Jul 13 2015 01: +0,91.086,13
Jul 14 2015 01: +0,93.173,4
Jul 15 2015 01: +0,83.197,5
Jul 16 2015 01: +0,87.091,12
Jul 17 2015 01: +0,85.898,12
Jul 18 2015 01: +0,87.678,14
Jul 19 2015 01: +0,89.941,4
Jul 20 2015 01: +0,91.372,8
Jul 21 2015 01: +0,88.365,4
Jul 22 2015 01: +0,95.177,6
Jul 23 2015 01: +0,86.976,6
Jul 24 2015 01: +0,90.894,11
Jul 25 2015 01: +0,89.676,3
Jul 26 2015 01: +0,88.78,10
Jul 27 2015 01: +0,86.693,6
Jul 28 2015 01: +0,85.481,10
Jul 29 2015 01: +0,85.379,8
Jul 30 2015 01: +0,86.564,15
Jul 31 2015 01: +0,87.357,7
Aug 01 2015 01: +0,84.382,9
Aug 02 2015 01: +0,85.669,8
Aug 03 2015 01: +0,84.927,7
Aug 04 2015 01: +0,83.639,7
Aug 05 2015 01: +0,82.824,11
Aug 06 2015 01: +0,78.321,3
Aug 07 2015 01: +0,84.772,6
Aug 08 2015 01: +0,84.257,7
Aug 09 2015 01: +0,80.718,9
Aug 10 2015 01: +0,80.571,18
Aug 11 2015 01: +0,82.398,11
Aug 12 2015 01: +0,84.538,8
Aug 13 2015 01: +0,82.337,5
Aug 14 2015 01: +0,79.458,10
Aug 15 2015 01: +0,76.357,12
Aug 16 2015 01: +0,74.969,8
Aug 17 2015 01: +0,73.496,7
