Sep 21 2013 01: +0,135.005,1
Sep 22 2013 01: +0,128.241,1
Sep 23 2013 01: +0,94.44,1
Sep 24 2013 01: +0,100,1
Sep 25 2013 01: +0,51.75,1
Sep 26 2013 01: +0,72.095,2
Sep 28 2013 01: +0,58.326,8
Sep 30 2013 01: +0,58.474,4
Oct 01 2013 01: +0,53,2
Oct 02 2013 01: +0,53.703,5
Oct 03 2013 01: +0,54.824,2
Oct 04 2013 01: +0,51.377,11
Oct 05 2013 01: +0,52.95,1
Oct 06 2013 01: +0,62.116,2
Oct 07 2013 01: +0,61.971,1
Oct 08 2013 01: +0,52.419,3
Oct 09 2013 01: +0,52.988,3
Oct 10 2013 01: +0,40.423,8
Oct 11 2013 01: +0,44.378,7
Oct 12 2013 01: +0,46.805,2
Oct 13 2013 01: +0,38.825,10
Oct 14 2013 01: +0,39.43,7
Oct 15 2013 01: +0,38.095,8
Oct 16 2013 01: +0,39.565,9
Oct 17 2013 01: +0,33.962,4
Oct 18 2013 01: +0,33.342,8
Oct 19 2013 01: +0,36.841,10
Oct 20 2013 01: +0,36.857,13
Oct 21 2013 01: +0,39.132,7
Oct 22 2013 01: +0,38.13,11
Oct 23 2013 01: +0,43.497,5
Oct 24 2013 01: +0,38.624,3
Oct 25 2013 01: +0,37.958,9
Oct 26 2013 01: +0,35.058,10
Oct 27 2013 01: +0,31.527,3
Oct 28 2013 01: +0,32.528,5
Oct 29 2013 01: +0,35.4,5
Oct 30 2013 01: +0,32.657,5
Oct 31 2013 01: +0,32.715,7
Nov 01 2013 01: +0,32.321,9
Nov 02 2013 01: +0,31.148,10
Nov 03 2013 01: +0,31.375,9
Nov 04 2013 01: +0,31.638,5
Nov 05 2013 01: +0,33.003,11
Nov 06 2013 01: +0,30.138,8
Nov 07 2013 01: +0,30.639,7
Nov 08 2013 01: +0,26.675,8
Nov 09 2013 01: +0,23.912,12
Nov 10 2013 01: +0,20.593,16
Nov 11 2013 01: +0,20.092,14
Nov 12 2013 01: +0,19.627,15
Nov 13 2013 01: +0,20.969,11
Nov 14 2013 01: +0,20.524,11
Nov 15 2013 01: +0,22.907,5
Nov 16 2013 01: +0,21.499,11
Nov 17 2013 01: +0,21.164,8
Nov 18 2013 01: +0,21.332,6
Nov 19 2013 01: +0,22.729,6
Nov 20 2013 01: +0,20.997,5
Nov 21 2013 01: +0,22.621,6
Nov 22 2013 01: +0,23.67,6
Nov 23 2013 01: +0,20.45,8
Nov 24 2013 01: +0,18.993,10
Nov 25 2013 01: +0,20.522,10
Nov 26 2013 01: +0,21.457,5
Nov 27 2013 01: +0,21.428,9
Nov 28 2013 01: +0,21.47,8
Nov 29 2013 01: +0,24.87,5
Nov 30 2013 01: +0,21.364,7
Dec 01 2013 01: +0,21.757,8
Dec 02 2013 01: +0,19.5,9
