Sep 25 2013 01: +0,78.26,1
Sep 28 2013 01: +0,67.7,1
Oct 03 2013 01: +0,55.74,1
Oct 05 2013 01: +0,54.64,1
Oct 06 2013 01: +0,55.2,1
Oct 11 2013 01: +0,41.284,1
Oct 12 2013 01: +0,40.015,1
Oct 13 2013 01: +0,46.064,1
Oct 20 2013 01: +0,45.997,1
Oct 21 2013 01: +0,34.111,1
Oct 22 2013 01: +0,33.71,2
Oct 23 2013 01: +0,34.476,1
Oct 25 2013 01: +0,45.083,1
Oct 28 2013 01: +0,31,1
Oct 29 2013 01: +0,34.44,2
Oct 30 2013 01: +0,34.378,1
Nov 01 2013 01: +0,32.546,2
Nov 03 2013 01: +0,35.629,1
Nov 05 2013 01: +0,4.173,1
Nov 06 2013 01: +0,33.745,2
Nov 07 2013 01: +0,34.653,2
Nov 09 2013 01: +0,32.19,1
Nov 13 2013 01: +0,19.314,2
Nov 14 2013 01: +0,25.067,2
Nov 15 2013 01: +0,22.955,2
Nov 16 2013 01: +0,22.97,1
Nov 17 2013 01: +0,25.004,1
Nov 19 2013 01: +0,30.387,1
Nov 22 2013 01: +0,28.703,1
Nov 25 2013 01: +0,23,1
Nov 27 2013 01: +0,23.065,1
Nov 30 2013 01: +0,25.3,2
Dec 01 2013 01: +0,27.889,1
Dec 03 2013 01: +0,28.07,1
Dec 08 2013 01: +0,18.564,2
Dec 09 2013 01: +0,23.074,1
Dec 11 2013 01: +0,19.98,1
Dec 12 2013 01: +0,20.366,1
Dec 13 2013 01: +0,17.915,3
Dec 14 2013 01: +0,20.59,1
Dec 16 2013 01: +0,21.39,1
Dec 17 2013 01: +0,0.49,1
Dec 18 2013 01: +0,17.873,2
Dec 19 2013 01: +0,19.059,1
Dec 20 2013 01: +0,13.64,1
Dec 21 2013 01: +0,13.11,1
Dec 22 2013 01: +0,14.05,2
Dec 23 2013 01: +0,13.057,4
Dec 24 2013 01: +0,15.301,2
Dec 26 2013 01: +0,14.926,2
Dec 27 2013 01: +0,15.736,1
Dec 28 2013 01: +0,12.704,3
Dec 29 2013 01: +0,17.788,1
Dec 30 2013 01: +0,11.492,1
Jan 01 2014 01: +0,13.891,2
Jan 02 2014 01: +0,10.936,2
Jan 04 2014 01: +0,15.431,3
Jan 06 2014 01: +0,14.98,1
Jan 07 2014 01: +0,18.413,1
Jan 09 2014 01: +0,13.17,1
Jan 10 2014 01: +0,14.403,3
Jan 11 2014 01: +0,16.077,2
Jan 12 2014 01: +0,15.654,4
Jan 13 2014 01: +0,12.39,3
Jan 16 2014 01: +0,14.998,6
Jan 17 2014 01: +0,14.95,1
Jan 18 2014 01: +0,18.575,2
Jan 19 2014 01: +0,26.501,2
Jan 20 2014 01: +0,15.591,1
Jan 22 2014 01: +0,13.927,5
Jan 23 2014 01: +0,15.24,3
Jan 24 2014 01: +0,14.324,2
Jan 25 2014 01: +0,14.671,2
Jan 26 2014 01: +0,16.484,2
Jan 29 2014 01: +0,16.396,1
Jan 30 2014 01: +0,10.847,1
