Sep 24 2013 01: +0,90.21,1
Sep 26 2013 01: +0,79.973,1
Sep 27 2013 01: +0,97.227,2
Sep 28 2013 01: +0,84.525,4
Sep 29 2013 01: +0,87,1
Sep 30 2013 01: +0,64.875,2
Oct 01 2013 01: +0,60.493,2
Oct 02 2013 01: +0,60,1
Oct 03 2013 01: +0,64.021,4
Oct 05 2013 01: +0,66.83,2
Oct 06 2013 01: +0,46.832,1
Oct 07 2013 01: +0,62.44,1
Oct 08 2013 01: +0,64.794,2
Oct 09 2013 01: +0,72.679,2
Oct 11 2013 01: +0,67.85,1
Oct 12 2013 01: +0,60.96,1
Oct 13 2013 01: +0,47.16,3
Oct 14 2013 01: +0,53.383,5
Oct 15 2013 01: +0,48.978,2
Oct 16 2013 01: +0,52.644,4
Oct 17 2013 01: +0,51.271,5
Oct 18 2013 01: +0,39.608,4
Oct 19 2013 01: +0,39.334,4
Oct 20 2013 01: +0,47.049,8
Oct 21 2013 01: +0,55.42,3
Oct 22 2013 01: +0,46.944,3
Oct 23 2013 01: +0,46.94,6
Oct 24 2013 01: +0,48.242,3
Oct 25 2013 01: +0,36.5,6
Oct 26 2013 01: +0,38.804,7
Oct 27 2013 01: +0,43.366,7
Oct 28 2013 01: +0,44.874,2
Oct 29 2013 01: +0,40.435,3
Oct 30 2013 01: +0,39.93,3
Oct 31 2013 01: +0,37.007,5
Nov 01 2013 01: +0,40.12,5
Nov 02 2013 01: +0,38.116,3
Nov 03 2013 01: +0,39.273,5
Nov 04 2013 01: +0,41.297,6
Nov 05 2013 01: +0,49.145,2
Nov 06 2013 01: +0,28.75,1
Nov 07 2013 01: +0,39.82,2
Nov 09 2013 01: +0,29.968,7
Nov 10 2013 01: +0,23.548,4
Nov 11 2013 01: +0,30.279,4
Nov 12 2013 01: +0,28.17,2
Nov 13 2013 01: +0,31.037,1
Nov 14 2013 01: +0,26.925,2
Nov 15 2013 01: +0,26.219,7
Nov 17 2013 01: +0,26.373,2
Nov 18 2013 01: +0,22.984,8
Nov 19 2013 01: +0,23.063,5
Nov 20 2013 01: +0,25.299,6
Nov 21 2013 01: +0,31.079,4
Nov 22 2013 01: +0,32.136,4
Nov 23 2013 01: +0,30.951,3
Nov 24 2013 01: +0,25.605,4
Nov 25 2013 01: +0,24.398,3
Nov 26 2013 01: +0,27.313,5
Nov 27 2013 01: +0,26.33,3
Nov 28 2013 01: +0,25.347,6
Nov 29 2013 01: +0,27.277,6
Nov 30 2013 01: +0,28.438,6
Dec 01 2013 01: +0,27.557,4
Dec 02 2013 01: +0,26.182,2
Dec 03 2013 01: +0,28.265,5
Dec 04 2013 01: +0,26.293,3
Dec 05 2013 01: +0,24.68,4
Dec 06 2013 01: +0,25.604,7
Dec 07 2013 01: +0,26.64,12
Dec 08 2013 01: +0,27.936,8
Dec 09 2013 01: +0,26.78,5
Dec 10 2013 01: +0,22.395,4
Dec 11 2013 01: +0,24.349,10
Dec 12 2013 01: +0,28.861,2
Dec 13 2013 01: +0,25.697,5
Dec 14 2013 01: +0,25.808,9
Dec 15 2013 01: +0,29.642,3
Dec 16 2013 01: +0,24.042,8
Dec 17 2013 01: +0,24.194,4
Dec 18 2013 01: +0,23.274,6
Dec 19 2013 01: +0,19.447,3
Dec 20 2013 01: +0,16.741,11
Dec 21 2013 01: +0,18.019,8
Dec 22 2013 01: +0,17.314,13
Dec 23 2013 01: +0,17.645,10
Dec 24 2013 01: +0,19.722,7
Dec 25 2013 01: +0,18.221,8
Dec 26 2013 01: +0,17.736,19
Dec 27 2013 01: +0,18.327,13
Dec 28 2013 01: +0,19.677,11
Dec 29 2013 01: +0,18.057,12
Dec 30 2013 01: +0,17.312,6
Dec 31 2013 01: +0,20.001,13
Jan 01 2014 01: +0,19.477,10
Jan 02 2014 01: +0,16.268,5
Jan 03 2014 01: +0,18.225,9
Jan 04 2014 01: +0,20.743,13
Jan 05 2014 01: +0,21.29,7
Jan 06 2014 01: +0,18.328,8
Jan 07 2014 01: +0,17.174,13
Jan 08 2014 01: +0,18.884,12
Jan 09 2014 01: +0,17.205,9
Jan 10 2014 01: +0,14.384,7
Jan 11 2014 01: +0,18.684,6
Jan 12 2014 01: +0,15.797,10
Jan 13 2014 01: +0,17.389,10
Jan 14 2014 01: +0,16.786,9
Jan 15 2014 01: +0,19.322,18
Jan 16 2014 01: +0,25.579,4
Jan 17 2014 01: +0,19.864,6
Jan 18 2014 01: +0,20.644,16
Jan 19 2014 01: +0,17.136,9
Jan 20 2014 01: +0,19.018,8
Jan 21 2014 01: +0,19.589,5
Jan 22 2014 01: +0,19.504,5
Jan 23 2014 01: +0,19.425,7
Jan 24 2014 01: +0,19.008,13
Jan 25 2014 01: +0,15.198,12
Jan 26 2014 01: +0,18.771,15
Jan 27 2014 01: +0,18.452,13
Jan 28 2014 01: +0,19.034,10
Jan 29 2014 01: +0,17.792,10
Jan 30 2014 01: +0,19.569,6
Jan 31 2014 01: +0,19.426,9
Feb 01 2014 01: +0,21.206,13
Feb 02 2014 01: +0,18.419,7
Feb 03 2014 01: +0,18.651,12
