Jan 09 2015 01: +0,0.64,487
Jan 10 2015 01: +0,0.424,514
Jan 11 2015 01: +0,0.297,457
Jan 12 2015 01: +0,0.275,401
Jan 13 2015 01: +0,0.244,392
Jan 14 2015 01: +0,0.238,378
Jan 15 2015 01: +0,0.235,392
Jan 16 2015 01: +0,0.215,394
Jan 17 2015 01: +0,0.206,422
Jan 18 2015 01: +0,0.183,507
Jan 19 2015 01: +0,0.168,450
Jan 20 2015 01: +0,0.16,375
Jan 21 2015 01: +0,0.164,385
Jan 22 2015 01: +0,0.159,392
Jan 23 2015 01: +0,0.157,422
Jan 24 2015 01: +0,0.171,441
Jan 25 2015 01: +0,0.145,508
Jan 26 2015 01: +0,0.137,464
Jan 27 2015 01: +0,0.135,475
Jan 28 2015 01: +0,0.136,404
Jan 29 2015 01: +0,0.129,415
Jan 30 2015 01: +0,0.125,481
Jan 31 2015 01: +0,0.129,635
Feb 01 2015 01: +0,0.127,568
Feb 02 2015 01: +0,0.115,466
Feb 03 2015 01: +0,0.121,456
Feb 04 2015 01: +0,0.126,412
Feb 05 2015 01: +0,0.114,400
Feb 06 2015 01: +0,0.115,454
Feb 07 2015 01: +0,0.113,536
Feb 08 2015 01: +0,0.111,616
Feb 09 2015 01: +0,0.108,482
Feb 10 2015 01: +0,0.117,416
Feb 11 2015 01: +0,0.105,469
Feb 12 2015 01: +0,0.106,452
Feb 13 2015 01: +0,0.108,492
Feb 14 2015 01: +0,0.108,545
Feb 15 2015 01: +0,0.107,580
Feb 16 2015 01: +0,0.105,538
Feb 17 2015 01: +0,0.104,524
Feb 18 2015 01: +0,0.101,468
Feb 19 2015 01: +0,0.101,493
Feb 20 2015 01: +0,0.102,529
Feb 21 2015 01: +0,0.103,490
Feb 22 2015 01: +0,0.107,600
Feb 23 2015 01: +0,0.102,493
Feb 24 2015 01: +0,0.102,439
Feb 25 2015 01: +0,0.1,474
Feb 26 2015 01: +0,0.108,448
Feb 27 2015 01: +0,0.1,531
Feb 28 2015 01: +0,0.1,546
Mar 01 2015 01: +0,0.1,569
Mar 02 2015 01: +0,0.095,443
Mar 03 2015 01: +0,0.095,463
Mar 04 2015 01: +0,0.098,475
Mar 05 2015 01: +0,0.101,454
Mar 06 2015 01: +0,0.097,437
Mar 07 2015 01: +0,0.098,540
Mar 08 2015 01: +0,0.094,597
Mar 09 2015 01: +0,0.093,557
Mar 10 2015 01: +0,0.092,455
Mar 11 2015 01: +0,0.089,402
Mar 12 2015 01: +0,0.092,460
Mar 13 2015 01: +0,0.09,502
Mar 14 2015 01: +0,0.088,664
Mar 15 2015 01: +0,0.078,651
Mar 16 2015 01: +0,0.075,613
Mar 17 2015 01: +0,0.086,514
Mar 18 2015 01: +0,0.086,478
Mar 19 2015 01: +0,0.093,562
Mar 20 2015 01: +0,0.094,550
Mar 21 2015 01: +0,0.096,668
Mar 22 2015 01: +0,0.09,659
Mar 23 2015 01: +0,0.089,569
Mar 24 2015 01: +0,0.091,514
Mar 25 2015 01: +0,0.095,615
Mar 26 2015 01: +0,0.094,523
Mar 27 2015 01: +0,0.092,545
Mar 28 2015 01: +0,0.097,674
Mar 29 2015 01: +0,0.09,689
Mar 30 2015 01: +0,0.09,630
Mar 31 2015 01: +0,0.088,536
Apr 01 2015 01: +0,0.099,857
Apr 02 2015 01: +0,0.103,607
Apr 03 2015 01: +0,0.106,633
Apr 04 2015 01: +0,0.102,727
Apr 05 2015 01: +0,0.102,653
Apr 06 2015 01: +0,0.103,716
Apr 07 2015 01: +0,0.099,620
Apr 08 2015 01: +0,0.106,648
Apr 09 2015 01: +0,0.104,669
Apr 10 2015 01: +0,0.105,551
Apr 11 2015 01: +0,0.103,788
Apr 12 2015 01: +0,0.103,708
Apr 13 2015 01: +0,0.1,595
Apr 14 2015 01: +0,0.1,551
Apr 15 2015 01: +0,0.095,574
Apr 16 2015 01: +0,0.089,740
Apr 17 2015 01: +0,0.087,810
Apr 18 2015 01: +0,0.091,1041
Apr 19 2015 01: +0,0.09,848
Apr 20 2015 01: +0,0.089,811
Apr 21 2015 01: +0,0.092,839
Apr 22 2015 01: +0,0.09,847
Apr 23 2015 01: +0,0.091,711
Apr 24 2015 01: +0,0.093,847
Apr 25 2015 01: +0,0.093,943
Apr 26 2015 01: +0,0.092,821
Apr 27 2015 01: +0,0.092,783
Apr 28 2015 01: +0,0.092,689
Apr 29 2015 01: +0,0.094,624
Apr 30 2015 01: +0,0.093,745
May 01 2015 01: +0,0.095,844
May 02 2015 01: +0,0.093,831
May 03 2015 01: +0,0.093,874
May 04 2015 01: +0,0.091,721
May 05 2015 01: +0,0.093,701
May 06 2015 01: +0,0.095,674
May 07 2015 01: +0,0.092,633
May 08 2015 01: +0,0.09,773
May 09 2015 01: +0,0.091,862
May 10 2015 01: +0,0.092,844
May 11 2015 01: +0,0.088,630
May 12 2015 01: +0,0.092,619
May 13 2015 01: +0,0.095,666
May 14 2015 01: +0,0.094,670
May 15 2015 01: +0,0.093,658
May 16 2015 01: +0,0.092,818
May 17 2015 01: +0,0.088,708
May 18 2015 01: +0,0.092,659
May 19 2015 01: +0,0.094,545
May 20 2015 01: +0,0.092,581
May 21 2015 01: +0,0.092,583
May 22 2015 01: +0,0.093,581
May 23 2015 01: +0,0.089,737
May 24 2015 01: +0,0.091,671
May 25 2015 01: +0,0.089,686
May 26 2015 01: +0,0.086,588
May 27 2015 01: +0,0.062,743
May 28 2015 01: +0,0.07,696
May 29 2015 01: +0,0.074,771
May 30 2015 01: +0,0.079,753
May 31 2015 01: +0,0.084,777
Jun 01 2015 01: +0,0.083,602
Jun 02 2015 01: +0,0.081,569
Jun 03 2015 01: +0,0.086,623
Jun 04 2015 01: +0,0.082,625
Jun 05 2015 01: +0,0.078,641
Jun 06 2015 01: +0,0.08,611
Jun 07 2015 01: +0,0.078,671
Jun 08 2015 01: +0,0.075,600
Jun 09 2015 01: +0,0.08,598
Jun 10 2015 01: +0,0.079,591
Jun 11 2015 01: +0,0.079,604
Jun 12 2015 01: +0,0.065,527
Jun 13 2015 01: +0,0.065,600
Jun 14 2015 01: +0,0.064,748
Jun 15 2015 01: +0,0.064,486
Jun 16 2015 01: +0,0.066,572
Jun 17 2015 01: +0,0.067,528
Jun 18 2015 01: +0,0.068,504
Jun 19 2015 01: +0,0.067,564
Jun 20 2015 01: +0,0.071,550
Jun 21 2015 01: +0,0.068,471
Jun 22 2015 01: +0,0.066,516
Jun 23 2015 01: +0,0.071,499
Jun 24 2015 01: +0,0.076,464
Jun 25 2015 01: +0,0.076,487
Jun 26 2015 01: +0,0.073,604
Jun 27 2015 01: +0,0.077,584
Jun 28 2015 01: +0,0.075,498
Jun 29 2015 01: +0,0.077,455
Jun 30 2015 01: +0,0.077,420
Jul 01 2015 01: +0,0.079,527
Jul 02 2015 01: +0,0.076,484
Jul 03 2015 01: +0,0.082,549
Jul 04 2015 01: +0,0.083,478
Jul 05 2015 01: +0,0.081,472
Jul 06 2015 01: +0,0.074,464
Jul 07 2015 01: +0,0.081,503
Jul 08 2015 01: +0,0.078,397
Jul 09 2015 01: +0,0.079,479
Jul 10 2015 01: +0,0.081,448
Jul 11 2015 01: +0,0.078,490
Jul 12 2015 01: +0,0.079,511
Jul 13 2015 01: +0,0.078,520
Jul 14 2015 01: +0,0.079,432
Jul 15 2015 01: +0,0.077,400
Jul 16 2015 01: +0,0.079,500
Jul 17 2015 01: +0,0.079,496
Jul 18 2015 01: +0,0.076,459
Jul 19 2015 01: +0,0.076,493
Jul 20 2015 01: +0,0.078,447
Jul 21 2015 01: +0,0.079,468
Jul 22 2015 01: +0,0.076,447
Jul 23 2015 01: +0,0.078,408
Jul 24 2015 01: +0,0.08,562
Jul 25 2015 01: +0,0.076,442
Jul 26 2015 01: +0,0.072,417
Jul 27 2015 01: +0,0.078,476
Jul 28 2015 01: +0,0.075,385
Jul 29 2015 01: +0,0.078,539
Jul 30 2015 01: +0,0.073,464
Jul 31 2015 01: +0,0.078,468
Aug 01 2015 01: +0,0.073,368
Aug 02 2015 01: +0,0.074,478
Aug 03 2015 01: +0,0.074,411
Aug 04 2015 01: +0,0.079,436
Aug 05 2015 01: +0,0.073,533
Aug 06 2015 01: +0,0.072,442
Aug 07 2015 01: +0,0.071,422
Aug 08 2015 01: +0,0.072,408
Aug 09 2015 01: +0,0.07,432
Aug 10 2015 01: +0,0.075,494
Aug 11 2015 01: +0,0.073,405
Aug 12 2015 01: +0,0.075,434
Aug 13 2015 01: +0,0.072,408
Aug 14 2015 01: +0,0.07,433
Aug 15 2015 01: +0,0.062,340
Aug 16 2015 01: +0,0.061,390
Aug 17 2015 01: +0,0.061,405
Aug 18 2015 01: +0,0.062,411
Aug 19 2015 01: +0,0.062,367
Aug 20 2015 01: +0,0.061,343
Aug 21 2015 01: +0,0.061,421
Aug 22 2015 01: +0,0.053,360
Aug 23 2015 01: +0,0.05,393
Aug 24 2015 01: +0,0.048,475
Aug 25 2015 01: +0,0.059,415
Aug 26 2015 01: +0,0.065,449
Aug 27 2015 01: +0,0.068,410
Aug 28 2015 01: +0,0.066,433
Aug 29 2015 01: +0,0.069,420
Aug 30 2015 01: +0,0.071,592
Aug 31 2015 01: +0,0.07,406
Sep 01 2015 01: +0,0.074,345
Sep 02 2015 01: +0,0.072,441
Sep 03 2015 01: +0,0.069,371
Sep 04 2015 01: +0,0.073,394
Sep 05 2015 01: +0,0.073,504
Sep 06 2015 01: +0,0.073,494
Sep 07 2015 01: +0,0.072,378
Sep 08 2015 01: +0,0.073,347
Sep 09 2015 01: +0,0.075,365
Sep 10 2015 01: +0,0.073,346
Sep 11 2015 01: +0,0.073,346
Sep 12 2015 01: +0,0.072,491
Sep 13 2015 01: +0,0.076,425
Sep 14 2015 01: +0,0.073,324
Sep 15 2015 01: +0,0.075,372
Sep 16 2015 01: +0,0.073,377
Sep 17 2015 01: +0,0.072,367
Sep 18 2015 01: +0,0.074,557
Sep 19 2015 01: +0,0.072,563
Sep 20 2015 01: +0,0.074,554
Sep 21 2015 01: +0,0.075,447
Sep 22 2015 01: +0,0.077,483
Sep 23 2015 01: +0,0.079,545
Sep 24 2015 01: +0,0.077,451
Sep 25 2015 01: +0,0.079,476
Sep 26 2015 01: +0,0.079,494
Sep 27 2015 01: +0,0.079,506
Sep 28 2015 01: +0,0.08,387
Sep 29 2015 01: +0,0.078,427
Sep 30 2015 01: +0,0.08,375
Oct 01 2015 01: +0,0.08,335
Oct 02 2015 01: +0,0.078,340
Oct 03 2015 01: +0,0.081,441
Oct 04 2015 01: +0,0.082,320
Oct 05 2015 01: +0,0.081,369
Oct 06 2015 01: +0,0.082,303
Oct 07 2015 01: +0,0.083,282
Oct 08 2015 01: +0,0.083,363
Oct 09 2015 01: +0,0.084,338
Oct 10 2015 01: +0,0.085,321
Oct 11 2015 01: +0,0.084,344
Oct 12 2015 01: +0,0.084,284
Oct 13 2015 01: +0,0.083,222
Oct 14 2015 01: +0,0.077,275
Oct 15 2015 01: +0,0.078,235
Oct 16 2015 01: +0,0.076,199
Oct 17 2015 01: +0,0.077,338
Oct 18 2015 01: +0,0.078,304
Oct 19 2015 01: +0,0.071,200
Oct 20 2015 01: +0,0.072,209
Oct 21 2015 01: +0,0.066,201
Oct 22 2015 01: +0,0.066,203
Oct 23 2015 01: +0,0.066,249
Oct 24 2015 01: +0,0.067,291
Oct 25 2015 01: +0,0.069,286
Oct 26 2015 01: +0,0.065,185
Oct 27 2015 01: +0,0.064,248
Oct 28 2015 01: +0,0.064,225
Oct 29 2015 01: +0,0.067,205
Oct 30 2015 01: +0,0.064,211
Oct 31 2015 01: +0,0.062,227
Nov 01 2015 01: +0,0.051,286
Nov 02 2015 01: +0,0.055,278
Nov 03 2015 01: +0,0.057,192
Nov 04 2015 01: +0,0.067,239
Nov 05 2015 01: +0,0.07,210
Nov 06 2015 01: +0,0.074,239
Nov 07 2015 01: +0,0.071,232
Nov 08 2015 01: +0,0.07,273
Nov 09 2015 01: +0,0.067,205
Nov 10 2015 01: +0,0.072,175
Nov 11 2015 01: +0,0.074,192
Nov 12 2015 01: +0,0.074,182
Nov 13 2015 01: +0,0.072,198
Nov 14 2015 01: +0,0.07,171
Nov 15 2015 01: +0,0.076,180
Nov 16 2015 01: +0,0.07,156
Nov 17 2015 01: +0,0.07,180
Nov 18 2015 01: +0,0.069,189
Nov 19 2015 01: +0,0.072,132
Nov 20 2015 01: +0,0.073,170
Nov 21 2015 01: +0,0.068,144
Nov 22 2015 01: +0,0.063,128
Nov 23 2015 01: +0,0.053,149
Nov 24 2015 01: +0,0.065,173
Nov 25 2015 01: +0,0.067,179
Nov 26 2015 01: +0,0.064,137
Nov 27 2015 01: +0,0.056,185
Nov 28 2015 01: +0,0.057,257
Nov 29 2015 01: +0,0.059,206
Nov 30 2015 01: +0,0.058,170
Dec 01 2015 01: +0,0.057,102
Dec 02 2015 01: +0,0.063,171
Dec 03 2015 01: +0,0.068,115
Dec 04 2015 01: +0,0.071,152
Dec 05 2015 01: +0,0.432,245
Dec 06 2015 01: +0,0.072,186
Dec 07 2015 01: +0,0.069,150
Dec 08 2015 01: +0,0.072,156
Dec 09 2015 01: +0,0.073,146
Dec 10 2015 01: +0,0.071,169
Dec 11 2015 01: +0,0.079,272
Dec 12 2015 01: +0,0.079,250
Dec 13 2015 01: +0,0.081,188
Dec 14 2015 01: +0,0.08,188
Dec 15 2015 01: +0,0.081,141
Dec 16 2015 01: +0,0.083,133
Dec 17 2015 01: +0,0.084,163
Dec 18 2015 01: +0,0.078,177
Dec 19 2015 01: +0,0.08,157
Dec 20 2015 01: +0,0.075,200
Dec 21 2015 01: +0,0.076,182
Dec 22 2015 01: +0,0.074,173
Dec 23 2015 01: +0,0.059,179
Dec 24 2015 01: +0,0.062,141
Dec 25 2015 01: +0,0.062,165
Dec 26 2015 01: +0,0.065,182
Dec 27 2015 01: +0,0.063,164
Dec 28 2015 01: +0,0.063,174
Dec 29 2015 01: +0,0.068,185
Dec 30 2015 01: +0,0.068,191
Dec 31 2015 01: +0,0.069,182
Jan 01 2016 01: +0,0.068,200
Jan 02 2016 01: +0,0.065,219
Jan 03 2016 01: +0,0.062,190
Jan 04 2016 01: +0,0.068,173
Jan 05 2016 01: +0,0.066,140
Jan 06 2016 01: +0,0.07,146
Jan 07 2016 01: +0,0.069,143
Jan 08 2016 01: +0,0.072,144
Jan 09 2016 01: +0,0.071,211
Jan 10 2016 01: +0,0.074,165
Jan 11 2016 01: +0,0.072,113
Jan 12 2016 01: +0,0.077,102
Jan 13 2016 01: +0,0.076,128
Jan 14 2016 01: +0,0.075,116
Jan 15 2016 01: +0,0.074,132
Jan 16 2016 01: +0,0.075,181
Jan 17 2016 01: +0,0.076,158
Jan 18 2016 01: +0,0.075,147
Jan 19 2016 01: +0,0.07,116
Jan 20 2016 01: +0,0.077,111
Jan 21 2016 01: +0,0.077,122
Jan 22 2016 01: +0,0.078,139
Jan 23 2016 01: +0,0.081,189
Jan 24 2016 01: +0,0.077,153
Jan 25 2016 01: +0,0.08,122
Jan 26 2016 01: +0,0.076,131
Jan 27 2016 01: +0,0.081,127
Jan 28 2016 01: +0,0.078,165
Jan 29 2016 01: +0,0.078,103
Jan 30 2016 01: +0,0.081,132
Jan 31 2016 01: +0,0.078,167
Feb 01 2016 01: +0,0.079,147
Feb 02 2016 01: +0,0.079,103
Feb 03 2016 01: +0,0.077,146
Feb 04 2016 01: +0,0.077,112
Feb 05 2016 01: +0,0.08,103
Feb 06 2016 01: +0,0.071,180
Feb 07 2016 01: +0,0.065,147
Feb 08 2016 01: +0,0.064,132
Feb 09 2016 01: +0,0.065,102
Feb 10 2016 01: +0,0.063,164
Feb 11 2016 01: +0,0.068,154
Feb 12 2016 01: +0,0.062,150
Feb 13 2016 01: +0,0.068,136
Feb 14 2016 01: +0,0.07,134
Feb 15 2016 01: +0,0.069,137
Feb 16 2016 01: +0,0.077,110
Feb 17 2016 01: +0,0.076,110
Feb 18 2016 01: +0,0.067,132
Feb 19 2016 01: +0,0.064,189
Feb 20 2016 01: +0,0.066,173
Feb 21 2016 01: +0,0.075,188
Feb 22 2016 01: +0,0.07,173
Feb 23 2016 01: +0,0.073,160
Feb 24 2016 01: +0,0.075,165
Feb 25 2016 01: +0,0.08,117
Feb 26 2016 01: +0,0.073,142
Feb 27 2016 01: +0,0.074,199
Feb 28 2016 01: +0,0.074,118
Feb 29 2016 01: +0,0.093,109
Mar 01 2016 01: +0,0.075,149
Mar 02 2016 01: +0,0.075,107
Mar 03 2016 01: +0,0.074,192
Mar 04 2016 01: +0,0.074,162
Mar 05 2016 01: +0,0.078,184
Mar 06 2016 01: +0,0.077,158
Mar 07 2016 01: +0,0.071,85
Mar 08 2016 01: +0,0.073,157
Mar 09 2016 01: +0,0.075,119
Mar 10 2016 01: +0,0.079,65
Mar 11 2016 01: +0,0.09,107
Mar 12 2016 01: +0,0.085,104
Mar 13 2016 01: +0,0.089,145
Mar 14 2016 01: +0,0.086,138
Mar 15 2016 01: +0,0.089,96
Mar 16 2016 01: +0,0.084,91
Mar 17 2016 01: +0,0.087,109
Mar 18 2016 01: +0,0.091,82
Mar 19 2016 01: +0,0.089,122
Mar 20 2016 01: +0,0.089,110
Mar 21 2016 01: +0,0.091,90
Mar 22 2016 01: +0,0.09,94
Mar 23 2016 01: +0,0.09,63
Mar 24 2016 01: +0,0.091,85
Mar 25 2016 01: +0,0.085,64
Mar 26 2016 01: +0,0.09,71
Mar 27 2016 01: +0,0.089,98
Mar 28 2016 01: +0,0.087,282
Mar 29 2016 01: +0,0.089,82
Mar 30 2016 01: +0,0.088,82
Mar 31 2016 01: +0,0.091,182
Apr 01 2016 01: +0,0.09,53
Apr 02 2016 01: +0,0.092,61
Apr 03 2016 01: +0,0.083,63
Apr 04 2016 01: +0,0.081,89
Apr 05 2016 01: +0,0.091,73
