Jan 09 2015 01: +0,0.982,1977
Jan 10 2015 01: +0,0.437,2200
Jan 11 2015 01: +0,0.304,2137
Jan 12 2015 01: +0,0.273,1638
Jan 13 2015 01: +0,0.255,1589
Jan 14 2015 01: +0,0.244,1509
Jan 15 2015 01: +0,0.241,1427
Jan 16 2015 01: +0,0.215,1707
Jan 17 2015 01: +0,0.208,1755
Jan 18 2015 01: +0,0.178,2029
Jan 19 2015 01: +0,0.171,1818
Jan 20 2015 01: +0,0.167,1719
Jan 21 2015 01: +0,0.164,1628
Jan 22 2015 01: +0,0.16,1675
Jan 23 2015 01: +0,0.16,1847
Jan 24 2015 01: +0,0.165,1838
Jan 25 2015 01: +0,0.148,2143
Jan 26 2015 01: +0,0.133,1849
Jan 27 2015 01: +0,0.134,1844
Jan 28 2015 01: +0,0.136,1723
Jan 29 2015 01: +0,0.129,1632
Jan 30 2015 01: +0,0.125,2061
Jan 31 2015 01: +0,0.129,2238
Feb 01 2015 01: +0,0.125,2429
Feb 02 2015 01: +0,0.12,1939
Feb 03 2015 01: +0,0.12,1841
Feb 04 2015 01: +0,0.121,1863
Feb 05 2015 01: +0,0.116,1760
Feb 06 2015 01: +0,0.115,2110
Feb 07 2015 01: +0,0.116,2353
Feb 08 2015 01: +0,0.11,2421
Feb 09 2015 01: +0,0.111,2059
Feb 10 2015 01: +0,0.11,1886
Feb 11 2015 01: +0,0.107,2087
Feb 12 2015 01: +0,0.104,1879
Feb 13 2015 01: +0,0.11,2107
Feb 14 2015 01: +0,0.109,2325
Feb 15 2015 01: +0,0.11,2360
Feb 16 2015 01: +0,0.109,2074
Feb 17 2015 01: +0,0.101,2097
Feb 18 2015 01: +0,0.104,2128
Feb 19 2015 01: +0,0.104,2012
Feb 20 2015 01: +0,0.105,2194
Feb 21 2015 01: +0,0.105,2262
Feb 22 2015 01: +0,0.106,2435
Feb 23 2015 01: +0,0.103,2081
Feb 24 2015 01: +0,0.103,2113
Feb 25 2015 01: +0,0.104,1962
Feb 26 2015 01: +0,0.106,1942
Feb 27 2015 01: +0,0.101,2399
Feb 28 2015 01: +0,0.1,2640
Mar 01 2015 01: +0,0.1,2540
Mar 02 2015 01: +0,0.099,1910
Mar 03 2015 01: +0,0.1,1949
Mar 04 2015 01: +0,0.1,2038
Mar 05 2015 01: +0,0.099,1947
Mar 06 2015 01: +0,0.098,2184
Mar 07 2015 01: +0,0.098,2575
Mar 08 2015 01: +0,0.097,2334
Mar 09 2015 01: +0,0.095,2260
Mar 10 2015 01: +0,0.092,2044
Mar 11 2015 01: +0,0.089,1845
Mar 12 2015 01: +0,0.092,1950
Mar 13 2015 01: +0,0.086,2168
Mar 14 2015 01: +0,0.087,3021
Mar 15 2015 01: +0,0.077,3022
Mar 16 2015 01: +0,0.075,2631
Mar 17 2015 01: +0,0.087,2293
Mar 18 2015 01: +0,0.09,2254
Mar 19 2015 01: +0,0.093,2322
Mar 20 2015 01: +0,0.094,2559
Mar 21 2015 01: +0,0.093,2918
Mar 22 2015 01: +0,0.094,2718
Mar 23 2015 01: +0,0.092,2522
Mar 24 2015 01: +0,0.095,2450
Mar 25 2015 01: +0,0.096,2533
Mar 26 2015 01: +0,0.095,2322
Mar 27 2015 01: +0,0.093,2339
Mar 28 2015 01: +0,0.094,3089
Mar 29 2015 01: +0,0.09,2967
Mar 30 2015 01: +0,0.089,2437
Mar 31 2015 01: +0,0.09,2424
Apr 01 2015 01: +0,0.101,4114
Apr 02 2015 01: +0,0.104,3139
Apr 03 2015 01: +0,0.107,3049
Apr 04 2015 01: +0,0.104,3350
Apr 05 2015 01: +0,0.104,3484
Apr 06 2015 01: +0,0.103,3129
Apr 07 2015 01: +0,0.105,2890
Apr 08 2015 01: +0,0.108,2950
Apr 09 2015 01: +0,0.104,2689
Apr 10 2015 01: +0,0.105,2670
Apr 11 2015 01: +0,0.103,3415
Apr 12 2015 01: +0,0.101,3060
Apr 13 2015 01: +0,0.1,2524
Apr 14 2015 01: +0,0.098,2369
Apr 15 2015 01: +0,0.101,2502
Apr 16 2015 01: +0,0.092,3541
Apr 17 2015 01: +0,0.088,3966
Apr 18 2015 01: +0,0.093,4542
Apr 19 2015 01: +0,0.094,3897
Apr 20 2015 01: +0,0.09,3766
Apr 21 2015 01: +0,0.091,3158
Apr 22 2015 01: +0,0.09,3421
Apr 23 2015 01: +0,0.093,3213
Apr 24 2015 01: +0,0.093,3612
Apr 25 2015 01: +0,0.093,4434
Apr 26 2015 01: +0,0.093,3789
Apr 27 2015 01: +0,0.092,3310
Apr 28 2015 01: +0,0.095,3024
Apr 29 2015 01: +0,0.092,3272
Apr 30 2015 01: +0,0.095,3675
May 01 2015 01: +0,0.094,3466
May 02 2015 01: +0,0.097,4142
May 03 2015 01: +0,0.094,3781
May 04 2015 01: +0,0.092,3388
May 05 2015 01: +0,0.095,3140
May 06 2015 01: +0,0.095,2896
May 07 2015 01: +0,0.095,2916
May 08 2015 01: +0,0.093,3292
May 09 2015 01: +0,0.093,3706
May 10 2015 01: +0,0.093,3833
May 11 2015 01: +0,0.092,3013
May 12 2015 01: +0,0.096,2811
May 13 2015 01: +0,0.096,2943
May 14 2015 01: +0,0.094,2770
May 15 2015 01: +0,0.099,2869
May 16 2015 01: +0,0.093,3637
May 17 2015 01: +0,0.093,3348
May 18 2015 01: +0,0.092,2580
May 19 2015 01: +0,0.094,2429
May 20 2015 01: +0,0.094,2640
May 21 2015 01: +0,0.094,2327
May 22 2015 01: +0,0.093,2590
May 23 2015 01: +0,0.093,3249
May 24 2015 01: +0,0.095,3010
May 25 2015 01: +0,0.088,2591
May 26 2015 01: +0,0.09,2523
May 27 2015 01: +0,0.064,3184
May 28 2015 01: +0,0.071,2980
May 29 2015 01: +0,0.076,3058
May 30 2015 01: +0,0.083,3277
May 31 2015 01: +0,0.084,2948
Jun 01 2015 01: +0,0.081,2922
Jun 02 2015 01: +0,0.085,2942
Jun 03 2015 01: +0,0.085,2792
Jun 04 2015 01: +0,0.083,2714
Jun 05 2015 01: +0,0.078,2835
Jun 06 2015 01: +0,0.08,2783
Jun 07 2015 01: +0,0.079,2821
Jun 08 2015 01: +0,0.079,2878
Jun 09 2015 01: +0,0.081,2441
Jun 10 2015 01: +0,0.081,2829
Jun 11 2015 01: +0,0.081,2270
Jun 12 2015 01: +0,0.07,2512
Jun 13 2015 01: +0,0.069,2592
Jun 14 2015 01: +0,0.068,2552
Jun 15 2015 01: +0,0.067,2225
Jun 16 2015 01: +0,0.067,2330
Jun 17 2015 01: +0,0.068,2515
Jun 18 2015 01: +0,0.069,2305
Jun 19 2015 01: +0,0.071,2467
Jun 20 2015 01: +0,0.071,2454
Jun 21 2015 01: +0,0.068,2251
Jun 22 2015 01: +0,0.068,2365
Jun 23 2015 01: +0,0.072,2053
Jun 24 2015 01: +0,0.078,2232
Jun 25 2015 01: +0,0.079,2441
Jun 26 2015 01: +0,0.079,2391
Jun 27 2015 01: +0,0.08,2313
Jun 28 2015 01: +0,0.078,2198
Jun 29 2015 01: +0,0.081,2310
Jun 30 2015 01: +0,0.08,2018
Jul 01 2015 01: +0,0.078,2196
Jul 02 2015 01: +0,0.078,1952
Jul 03 2015 01: +0,0.077,1806
Jul 04 2015 01: +0,0.079,1983
