Jan 09 2015 01: +0,0.896,62
Jan 10 2015 01: +0,0.504,118
Jan 11 2015 01: +0,0.341,114
Jan 12 2015 01: +0,0.305,93
Jan 13 2015 01: +0,0.292,77
Jan 14 2015 01: +0,0.274,84
Jan 15 2015 01: +0,0.285,78
Jan 16 2015 01: +0,0.249,98
Jan 17 2015 01: +0,0.221,114
Jan 18 2015 01: +0,0.193,105
Jan 19 2015 01: +0,0.188,103
Jan 20 2015 01: +0,0.174,77
Jan 21 2015 01: +0,0.169,108
Jan 22 2015 01: +0,0.17,88
Jan 23 2015 01: +0,0.168,122
Jan 24 2015 01: +0,0.18,90
Jan 25 2015 01: +0,0.177,107
Jan 26 2015 01: +0,0.165,75
Jan 27 2015 01: +0,0.159,108
Jan 28 2015 01: +0,0.145,95
Jan 29 2015 01: +0,0.135,84
Jan 30 2015 01: +0,0.129,96
Jan 31 2015 01: +0,0.14,106
Feb 01 2015 01: +0,0.129,114
Feb 02 2015 01: +0,0.122,106
Feb 03 2015 01: +0,0.125,115
Feb 04 2015 01: +0,0.117,105
Feb 05 2015 01: +0,0.113,95
Feb 06 2015 01: +0,0.115,140
Feb 07 2015 01: +0,0.118,97
Feb 08 2015 01: +0,0.113,123
Feb 09 2015 01: +0,0.11,95
Feb 10 2015 01: +0,0.113,82
Feb 11 2015 01: +0,0.109,93
Feb 12 2015 01: +0,0.113,98
Feb 13 2015 01: +0,0.11,162
Feb 14 2015 01: +0,0.114,89
Feb 15 2015 01: +0,0.107,135
Feb 16 2015 01: +0,0.165,102
Feb 17 2015 01: +0,0.104,120
Feb 18 2015 01: +0,0.108,92
Feb 19 2015 01: +0,0.619,107
Feb 20 2015 01: +0,0.11,88
Feb 21 2015 01: +0,0.109,108
Feb 22 2015 01: +0,0.108,141
Feb 23 2015 01: +0,0.105,99
Feb 24 2015 01: +0,0.107,107
Feb 25 2015 01: +0,0.111,101
Feb 26 2015 01: +0,0.113,81
Feb 27 2015 01: +0,0.098,103
Feb 28 2015 01: +0,0.104,155
Mar 01 2015 01: +0,0.104,114
Mar 02 2015 01: +0,0.106,153
Mar 03 2015 01: +0,0.229,96
Mar 04 2015 01: +0,0.101,85
Mar 05 2015 01: +0,0.172,96
Mar 06 2015 01: +0,0.471,110
Mar 07 2015 01: +0,0.095,120
Mar 08 2015 01: +0,0.103,126
Mar 09 2015 01: +0,8.488,123
Mar 10 2015 01: +0,1.122,95
Mar 11 2015 01: +0,0.091,64
Mar 12 2015 01: +0,0.097,95
Mar 13 2015 01: +0,0.092,105
Mar 14 2015 01: +0,0.09,132
Mar 15 2015 01: +0,0.081,142
Mar 16 2015 01: +0,0.075,121
Mar 17 2015 01: +0,0.087,138
Mar 18 2015 01: +0,0.088,122
Mar 19 2015 01: +0,0.094,97
Mar 20 2015 01: +0,0.096,132
Mar 21 2015 01: +0,0.094,132
Mar 22 2015 01: +0,2.341,106
Mar 23 2015 01: +0,0.384,145
Mar 24 2015 01: +0,0.907,112
Mar 25 2015 01: +0,0.099,155
Mar 26 2015 01: +0,5.285,111
Mar 27 2015 01: +0,0.206,139
Mar 28 2015 01: +0,0.096,146
Mar 29 2015 01: +0,0.09,136
Mar 30 2015 01: +0,3.133,123
Mar 31 2015 01: +0,0.088,136
Apr 01 2015 01: +0,0.099,185
Apr 02 2015 01: +0,2.524,131
Apr 03 2015 01: +0,0.761,148
