Feb 16 2018 01: +0,0.803,52
Feb 17 2018 01: +0,0.43,69
Feb 18 2018 01: +0,0.353,61
Feb 19 2018 01: +0,0.337,57
Feb 20 2018 01: +0,0.33,66
Feb 21 2018 01: +0,0.308,51
Feb 22 2018 01: +0,0.244,74
Feb 23 2018 01: +0,0.227,60
Feb 24 2018 01: +0,0.209,60
Feb 25 2018 01: +0,0.217,52
Feb 26 2018 01: +0,0.2,52
Feb 27 2018 01: +0,0.202,61
Feb 28 2018 01: +0,0.191,35
Feb 28 2018 19: +0,0.237,16
Feb 28 2018 20: +0,0.252,13
Feb 28 2018 21: +0,0.205,2
Feb 28 2018 22: +0,0.207,2
Feb 28 2018 23: +0,0.18,1
Mar 01 2018 01: +0,0.149,1
Mar 01 2018 02: +0,0.149,1
Mar 01 2018 03: +0,0.194,3
Mar 01 2018 04: +0,0.2,3
Mar 01 2018 05: +0,0.208,2
Mar 01 2018 06: +0,0.22,1
Mar 01 2018 07: +0,0.222,1
Mar 01 2018 08: +0,0.219,5
Mar 01 2018 09: +0,0.26,10
Mar 01 2018 10: +0,0.285,1
Mar 01 2018 11: +0,0.244,1
Mar 01 2018 12: +0,0.207,1
Mar 01 2018 13: +0,0.271,2
Mar 01 2018 14: +0,0.269,2
Mar 01 2018 15: +0,0.195,1
Mar 01 2018 16: +0,0.27,7
Mar 01 2018 17: +0,0.2,1
Mar 01 2018 18: +0,0.168,3
Mar 01 2018 19: +0,0.201,2
Mar 01 2018 20: +0,0.229,9
Mar 01 2018 21: +0,0.234,2
Mar 01 2018 22: +0,0.125,3
Mar 01 2018 23: +0,0.193,1
Mar 02 2018 00: +0,0.2,1
Mar 02 2018 01: +0,0.195,3
Mar 02 2018 03: +0,0.2,3
Mar 02 2018 05: +0,0.2,3
Mar 02 2018 08: +0,0.19,3
Mar 02 2018 09: +0,0.219,3
Mar 02 2018 10: +0,0.2,2
Mar 02 2018 11: +0,0.231,1
Mar 02 2018 13: +0,0.23,4
Mar 02 2018 14: +0,0.233,3
Mar 02 2018 15: +0,0.219,3
Mar 02 2018 16: +0,0.247,1
Mar 02 2018 18: +0,0.228,1
Mar 02 2018 19: +0,0.25,5
Mar 02 2018 20: +0,0.256,1
Mar 02 2018 21: +0,0.221,5
Mar 02 2018 23: +0,0.221,1
Mar 03 2018 01: +0,0.167,2
Mar 03 2018 02: +0,0.25,1
Mar 03 2018 05: +0,0.184,1
Mar 03 2018 07: +0,0.203,2
Mar 03 2018 08: +0,0.071,1
Mar 03 2018 10: +0,0.185,2
Mar 03 2018 11: +0,0.24,1
Mar 03 2018 12: +0,0.15,1
Mar 03 2018 13: +0,0.231,4
Mar 03 2018 14: +0,0.254,13
Mar 03 2018 15: +0,0.207,2
Mar 03 2018 16: +0,0.216,2
Mar 03 2018 17: +0,0.179,1
Mar 03 2018 18: +0,0.221,3
Mar 03 2018 19: +0,0.2,3
Mar 03 2018 20: +0,0.211,2
Mar 03 2018 21: +0,0.23,1
Mar 03 2018 23: +0,0.204,6
Mar 04 2018 00: +0,0.206,3
Mar 04 2018 01: +0,0.215,3
Mar 04 2018 02: +0,0.212,2
Mar 04 2018 04: +0,0.21,5
Mar 04 2018 05: +0,0.22,4
Mar 04 2018 06: +0,0.234,2
Mar 04 2018 07: +0,0.24,6
Mar 04 2018 08: +0,0.248,4
Mar 04 2018 09: +0,0.21,1
Mar 04 2018 10: +0,0.246,3
Mar 04 2018 11: +0,0.241,2
Mar 04 2018 12: +0,0.191,1
Mar 04 2018 13: +0,0.248,4
Mar 04 2018 14: +0,0.2,2
Mar 04 2018 15: +0,0.243,5
Mar 04 2018 16: +0,0.24,1
Mar 04 2018 18: +0,0.198,3
Mar 04 2018 19: +0,0.212,4
Mar 04 2018 20: +0,0.23,3
Mar 04 2018 21: +0,0.222,2
Mar 04 2018 22: +0,0.205,2
Mar 04 2018 23: +0,0.178,3
Mar 05 2018 00: +0,0.198,1
Mar 05 2018 01: +0,0.184,5
Mar 05 2018 02: +0,0.115,1
Mar 05 2018 03: +0,0.179,4
Mar 05 2018 04: +0,0.184,1
Mar 05 2018 05: +0,0.183,2
Mar 05 2018 06: +0,0.17,1
Mar 05 2018 07: +0,0.16,1
Mar 05 2018 10: +0,0.167,3
Mar 05 2018 12: +0,0.15,2
Mar 05 2018 13: +0,0.099,1
Mar 05 2018 14: +0,0.173,1
Mar 05 2018 15: +0,0.16,6
Mar 05 2018 16: +0,0.164,4
Mar 05 2018 17: +0,0.17,1
Mar 05 2018 18: +0,0.168,6
Mar 05 2018 19: +0,0.099,3
Mar 05 2018 21: +0,0.178,2
Mar 05 2018 22: +0,0.19,1
Mar 05 2018 23: +0,0.185,4
Mar 06 2018 03: +0,0.149,2
Mar 06 2018 04: +0,0.159,1
Mar 06 2018 05: +0,0.166,2
Mar 06 2018 07: +0,0.185,1
Mar 06 2018 10: +0,0.156,3
Mar 06 2018 11: +0,0.23,1
Mar 06 2018 13: +0,0.182,1
Mar 06 2018 14: +0,0.175,4
Mar 06 2018 15: +0,0.16,1
Mar 06 2018 16: +0,0.141,2
Mar 06 2018 17: +0,0.182,4
Mar 06 2018 19: +0,0.148,5
Mar 06 2018 20: +0,0.154,4
Mar 06 2018 22: +0,0.143,3
Mar 06 2018 23: +0,0.17,1
Mar 07 2018 00: +0,0.16,7
Mar 07 2018 03: +0,0.186,1
Mar 07 2018 04: +0,0.138,1
Mar 07 2018 05: +0,0.155,2
Mar 07 2018 07: +0,0.16,3
Mar 07 2018 09: +0,0.173,1
Mar 07 2018 10: +0,0.17,12
Mar 07 2018 11: +0,0.184,3
Mar 07 2018 12: +0,0.142,1
Mar 07 2018 13: +0,0.15,1
Mar 07 2018 14: +0,0.076,1
Mar 07 2018 15: +0,0.141,2
Mar 07 2018 16: +0,0.186,3
Mar 07 2018 17: +0,0.168,2
Mar 07 2018 18: +0,0.114,4
Mar 07 2018 19: +0,0.16,6
Mar 07 2018 20: +0,0.16,4
Mar 07 2018 21: +0,0.17,2
Mar 07 2018 22: +0,0.163,2
Mar 08 2018 01: +0,0.16,3
Mar 08 2018 02: +0,0.15,2
Mar 08 2018 06: +0,0.145,2
Mar 08 2018 07: +0,0.16,5
Mar 08 2018 09: +0,0.174,1
Mar 08 2018 10: +0,0.174,9
Mar 08 2018 11: +0,0.167,1
Mar 08 2018 12: +0,0.174,9
Mar 08 2018 13: +0,0.159,2
Mar 08 2018 14: +0,0.186,10
Mar 08 2018 16: +0,0.143,2
Mar 08 2018 17: +0,0.171,10
Mar 08 2018 18: +0,0.171,2
Mar 08 2018 19: +0,0.143,3
Mar 08 2018 20: +0,0.147,4
Mar 08 2018 21: +0,0.139,2
Mar 08 2018 22: +0,0.15,2
Mar 08 2018 23: +0,0.16,2
Mar 09 2018 00: +0,0.132,2
Mar 09 2018 01: +0,0.18,10
Mar 09 2018 02: +0,0.15,3
Mar 09 2018 04: +0,0.17,1
Mar 09 2018 05: +0,0.161,2
Mar 09 2018 06: +0,0.169,1
Mar 09 2018 09: +0,0.174,1
Mar 09 2018 10: +0,0.145,1
Mar 09 2018 11: +0,0.142,1
Mar 09 2018 13: +0,0.169,1
Mar 09 2018 14: +0,0.171,5
Mar 09 2018 15: +0,0.161,3
Mar 09 2018 16: +0,0.173,4
Mar 09 2018 17: +0,0.114,1
Mar 09 2018 19: +0,0.173,3
Mar 09 2018 20: +0,0.172,3
Mar 09 2018 21: +0,0.136,1
Mar 09 2018 22: +0,0.147,2
Mar 09 2018 23: +0,0.166,10
Mar 10 2018 00: +0,0.118,4
Mar 10 2018 01: +0,0.16,5
Mar 10 2018 02: +0,0.15,1
Mar 10 2018 03: +0,0.104,1
Mar 10 2018 04: +0,0.071,1
Mar 10 2018 05: +0,0.153,2
Mar 10 2018 06: +0,0.17,1
Mar 10 2018 08: +0,0.17,1
Mar 10 2018 09: +0,0.172,1
Mar 10 2018 11: +0,0.141,1
Mar 10 2018 13: +0,0.159,2
Mar 10 2018 15: +0,0.171,1
Mar 10 2018 16: +0,0.141,5
Mar 10 2018 17: +0,0.164,2
Mar 10 2018 18: +0,0.148,2
Mar 10 2018 19: +0,0.172,1
Mar 10 2018 20: +0,0.168,3
Mar 10 2018 21: +0,0.141,1
Mar 10 2018 22: +0,0.16,1
Mar 10 2018 23: +0,0.154,2
Mar 11 2018 00: +0,0.127,1
Mar 11 2018 02: +0,0.16,3
Mar 11 2018 03: +0,0.103,1
Mar 11 2018 04: +0,0.143,1
Mar 11 2018 06: +0,0.138,2
Mar 11 2018 07: +0,0.138,3
Mar 11 2018 09: +0,0.141,4
Mar 11 2018 10: +0,0.141,1
Mar 11 2018 11: +0,0.15,3
Mar 11 2018 12: +0,0.147,2
Mar 11 2018 13: +0,0.161,2
