Feb 16 2018 01: +0,1.697,305
Feb 17 2018 01: +0,1.064,371
Feb 18 2018 01: +0,0.907,304
Feb 19 2018 01: +0,0.847,221
Feb 20 2018 01: +0,0.82,249
Feb 21 2018 01: +0,0.858,244
Feb 22 2018 01: +0,0.753,238
Feb 23 2018 01: +0,0.733,252
Feb 24 2018 01: +0,0.659,250
Feb 25 2018 01: +0,0.565,310
Feb 26 2018 01: +0,0.577,252
Feb 27 2018 01: +0,0.61,212
Feb 28 2018 01: +0,0.655,130
Feb 28 2018 19: +0,0.622,10
Feb 28 2018 20: +0,0.614,23
Feb 28 2018 21: +0,0.684,12
Feb 28 2018 22: +0,0.617,14
Feb 28 2018 23: +0,0.55,8
Mar 01 2018 00: +0,0.54,5
Mar 01 2018 01: +0,0.555,17
Mar 01 2018 02: +0,0.547,4
Mar 01 2018 03: +0,0.58,13
Mar 01 2018 04: +0,0.64,11
Mar 01 2018 05: +0,0.48,4
Mar 01 2018 06: +0,0.673,2
Mar 01 2018 07: +0,0.701,9
Mar 01 2018 08: +0,0.701,1
Mar 01 2018 09: +0,0.71,5
Mar 01 2018 10: +0,0.626,4
Mar 01 2018 11: +0,0.548,5
Mar 01 2018 12: +0,0.671,9
Mar 01 2018 13: +0,0.682,3
Mar 01 2018 14: +0,0.621,6
Mar 01 2018 15: +0,0.572,12
Mar 01 2018 16: +0,0.61,20
Mar 01 2018 17: +0,0.611,13
Mar 01 2018 18: +0,0.525,13
Mar 01 2018 19: +0,0.52,7
Mar 01 2018 20: +0,0.525,11
Mar 01 2018 21: +0,0.483,14
Mar 01 2018 22: +0,0.5,21
Mar 01 2018 23: +0,0.529,8
Mar 02 2018 00: +0,0.54,5
Mar 02 2018 01: +0,0.49,4
Mar 02 2018 02: +0,0.52,17
Mar 02 2018 03: +0,0.55,9
Mar 02 2018 04: +0,0.469,4
Mar 02 2018 05: +0,0.458,3
Mar 02 2018 06: +0,0.497,8
Mar 02 2018 07: +0,0.488,8
Mar 02 2018 08: +0,0.558,2
Mar 02 2018 09: +0,0.563,5
Mar 02 2018 10: +0,0.569,12
Mar 02 2018 11: +0,0.43,1
Mar 02 2018 12: +0,0.484,7
Mar 02 2018 13: +0,0.487,7
Mar 02 2018 14: +0,0.506,18
Mar 02 2018 15: +0,0.523,9
Mar 02 2018 16: +0,0.52,12
Mar 02 2018 17: +0,0.499,9
Mar 02 2018 18: +0,0.43,5
Mar 02 2018 19: +0,0.475,19
Mar 02 2018 20: +0,0.46,21
Mar 02 2018 21: +0,0.499,15
Mar 02 2018 22: +0,0.48,10
Mar 02 2018 23: +0,0.48,9
Mar 03 2018 00: +0,0.473,5
Mar 03 2018 01: +0,0.504,9
Mar 03 2018 02: +0,0.455,5
Mar 03 2018 03: +0,0.48,3
Mar 03 2018 04: +0,0.48,9
