Jul 02 2014 01: +0,267.294,1
Jul 03 2014 01: +0,259.774,1
Jul 05 2014 01: +0,276.356,2
Jul 06 2014 01: +0,275.004,2
Jul 08 2014 01: +0,228.221,1
Jul 09 2014 01: +0,203.117,1
Jul 10 2014 01: +0,246.875,2
Jul 19 2014 01: +0,214.634,2
Jul 20 2014 01: +0,200,1
Jul 24 2014 01: +0,234.939,1
Jul 25 2014 01: +0,230,1
Jul 26 2014 01: +0,228.71,1
Jul 28 2014 01: +0,219.095,3
Jul 29 2014 01: +0,220,1
Aug 03 2014 01: +0,236.02,1
Aug 04 2014 01: +0,266.851,1
Aug 06 2014 01: +0,259.99,1
Aug 09 2014 01: +0,220.682,2
Aug 10 2014 01: +0,230.725,2
Aug 11 2014 01: +0,230.712,1
Aug 13 2014 01: +0,218.369,2
Aug 17 2014 01: +0,249.535,1
Aug 20 2014 01: +0,229.592,1
Aug 21 2014 01: +0,205.765,2
Aug 22 2014 01: +0,223.494,2
Aug 23 2014 01: +0,248.609,2
Aug 25 2014 01: +0,246.581,1
Aug 26 2014 01: +0,232.71,2
Aug 27 2014 01: +0,253,1
Aug 28 2014 01: +0,239.216,2
Aug 29 2014 01: +0,247.104,4
Aug 30 2014 01: +0,257.024,2
Aug 31 2014 01: +0,267.896,1
Sep 02 2014 01: +0,251.148,2
Sep 03 2014 01: +0,227.03,1
Sep 05 2014 01: +0,239.535,2
Sep 06 2014 01: +0,231.92,1
Sep 08 2014 01: +0,255,3
Sep 09 2014 01: +0,255.32,1
Sep 12 2014 01: +0,205.298,3
Sep 13 2014 01: +0,245.124,1
Sep 15 2014 01: +0,230,1
Sep 16 2014 01: +0,222.923,1
Sep 17 2014 01: +0,232.45,1
Sep 20 2014 01: +0,186.206,2
Sep 21 2014 01: +0,191.204,4
Sep 22 2014 01: +0,192,1
Sep 23 2014 01: +0,208.895,2
Sep 26 2014 01: +0,186.059,2
Sep 27 2014 01: +0,204.31,1
Sep 28 2014 01: +0,215.467,3
Sep 30 2014 01: +0,205.98,2
Oct 02 2014 01: +0,205,1
Oct 03 2014 01: +0,199.013,1
Oct 04 2014 01: +0,206.427,1
Oct 06 2014 01: +0,193.822,1
Oct 09 2014 01: +0,196.925,2
Oct 10 2014 01: +0,195.5,1
Oct 12 2014 01: +0,176.783,1
Oct 13 2014 01: +0,170.468,3
Oct 14 2014 01: +0,185.737,3
Oct 15 2014 01: +0,204.901,2
Oct 16 2014 01: +0,164.175,2
Oct 17 2014 01: +0,174.413,3
Oct 18 2014 01: +0,172.776,3
Oct 19 2014 01: +0,196.962,3
Oct 22 2014 01: +0,182.76,1
Oct 23 2014 01: +0,173.73,2
Oct 24 2014 01: +0,173.974,5
Oct 25 2014 01: +0,160.001,1
Oct 26 2014 01: +0,189.77,1
Oct 27 2014 01: +0,189.858,3
Oct 28 2014 01: +0,189.089,1
Oct 29 2014 01: +0,168.551,2
Oct 30 2014 01: +0,173.169,2
Oct 31 2014 01: +0,167.367,3
Nov 01 2014 01: +0,189.106,1
Nov 02 2014 01: +0,179.942,2
Nov 03 2014 01: +0,148.258,2
Nov 04 2014 01: +0,152.214,3
Nov 06 2014 01: +0,109.1,3
Nov 08 2014 01: +0,147.063,5
Nov 09 2014 01: +0,155.16,2
Nov 10 2014 01: +0,142.009,4
Nov 11 2014 01: +0,163,1
Nov 13 2014 01: +0,145.43,1
Nov 14 2014 01: +0,136.558,3
Nov 15 2014 01: +0,133.475,2
Nov 16 2014 01: +0,141.852,3
Nov 17 2014 01: +0,142.185,2
Nov 19 2014 01: +0,130.709,3
Nov 20 2014 01: +0,132.124,3
Nov 21 2014 01: +0,140.956,2
Nov 22 2014 01: +0,117.423,2
Nov 23 2014 01: +0,143.845,5
Nov 24 2014 01: +0,152.945,2
Nov 26 2014 01: +0,153.789,1
Nov 27 2014 01: +0,142.511,4
Nov 30 2014 01: +0,144.29,3
Dec 01 2014 01: +0,149.204,3
Dec 02 2014 01: +0,157.216,2
Dec 03 2014 01: +0,150.264,3
Dec 04 2014 01: +0,150.376,2
Dec 05 2014 01: +0,144.189,3
Dec 06 2014 01: +0,141.104,5
Dec 07 2014 01: +0,139.15,4
Dec 08 2014 01: +0,140.5,1
Dec 09 2014 01: +0,153.427,3
Dec 10 2014 01: +0,149.918,1
Dec 11 2014 01: +0,143.864,4
Dec 12 2014 01: +0,165.808,3
Dec 15 2014 01: +0,134.156,3
Dec 16 2014 01: +0,148.821,3
Dec 17 2014 01: +0,144.804,3
Dec 18 2014 01: +0,147.61,2
Dec 19 2014 01: +0,139.9,4
Dec 20 2014 01: +0,141.485,4
Dec 21 2014 01: +0,154.99,1
Dec 22 2014 01: +0,149.166,4
Dec 23 2014 01: +0,164.433,4
Dec 24 2014 01: +0,148.647,3
Dec 25 2014 01: +0,168.043,4
Dec 26 2014 01: +0,166.768,2
Dec 27 2014 01: +0,165.635,5
Dec 28 2014 01: +0,176.407,1
Dec 29 2014 01: +0,164.048,7
Dec 30 2014 01: +0,166.931,5
Dec 31 2014 01: +0,179.432,5
Jan 01 2015 01: +0,179.384,4
Jan 02 2015 01: +0,181.499,4
Jan 03 2015 01: +0,176.098,2
Jan 04 2015 01: +0,156.447,2
Jan 05 2015 01: +0,168.31,4
Jan 06 2015 01: +0,175,1
Jan 07 2015 01: +0,176.591,4
Jan 08 2015 01: +0,176.613,3
Jan 09 2015 01: +0,169.661,3
Jan 10 2015 01: +0,164.813,6
Jan 11 2015 01: +0,168.308,2
Jan 12 2015 01: +0,148.724,4
Jan 13 2015 01: +0,149.442,5
Jan 14 2015 01: +0,163.155,5
Jan 15 2015 01: +0,152.888,3
Jan 16 2015 01: +0,161.264,9
Jan 18 2015 01: +0,161.625,2
Jan 19 2015 01: +0,156.698,2
Jan 20 2015 01: +0,157.997,1
Jan 21 2015 01: +0,148.658,3
Jan 22 2015 01: +0,146.627,4
Jan 23 2015 01: +0,149.22,2
Jan 24 2015 01: +0,147.317,4
Jan 25 2015 01: +0,144.1,3
Jan 26 2015 01: +0,151.014,7
Jan 27 2015 01: +0,100.141,5
Jan 28 2015 01: +0,141.423,6
Jan 29 2015 01: +0,142.747,3
Jan 30 2015 01: +0,139.153,2
Jan 31 2015 01: +0,142.911,11
Feb 01 2015 01: +0,155.409,4
Feb 02 2015 01: +0,162.093,3
Feb 03 2015 01: +0,155.707,4
Feb 04 2015 01: +0,149.5,1
Feb 05 2015 01: +0,149.818,3
Feb 06 2015 01: +0,143.374,3
Feb 07 2015 01: +0,145.224,3
Feb 08 2015 01: +0,154.713,5
Feb 10 2015 01: +0,145.47,4
Feb 11 2015 01: +0,148.08,1
Feb 12 2015 01: +0,141.995,2
Feb 13 2015 01: +0,147.304,5
Feb 14 2015 01: +0,151.598,4
Feb 15 2015 01: +0,135.404,5
Feb 16 2015 01: +0,150.263,5
Feb 17 2015 01: +0,149.783,2
Feb 19 2015 01: +0,137.203,2
Feb 20 2015 01: +0,141.335,9
Feb 21 2015 01: +0,153.323,3
Feb 22 2015 01: +0,145.684,3
Feb 23 2015 01: +0,143.051,3
Feb 24 2015 01: +0,144.793,3
Feb 25 2015 01: +0,132.739,7
Feb 26 2015 01: +0,132.71,2
Feb 27 2015 01: +0,138.335,6
Feb 28 2015 01: +0,144.559,3
Mar 01 2015 01: +0,131.871,6
Mar 02 2015 01: +0,137.102,7
Mar 03 2015 01: +0,132.68,2
Mar 04 2015 01: +0,123.535,2
Mar 05 2015 01: +0,130.757,7
Mar 06 2015 01: +0,132.452,6
Mar 07 2015 01: +0,131.023,4
Mar 08 2015 01: +0,140.919,5
Mar 09 2015 01: +0,139.439,4
Mar 10 2015 01: +0,124.258,3
Mar 11 2015 01: +0,121.825,5
Mar 12 2015 01: +0,126.039,6
Mar 13 2015 01: +0,114.628,8
Mar 14 2015 01: +0,126.562,11
Mar 15 2015 01: +0,123.465,7
Mar 16 2015 01: +0,125.435,5
Mar 17 2015 01: +0,112.889,5
Mar 18 2015 01: +0,116.972,8
Mar 19 2015 01: +0,119.492,10
Mar 20 2015 01: +0,124.063,8
Mar 21 2015 01: +0,128.38,1
Mar 22 2015 01: +0,126.832,4
Mar 23 2015 01: +0,110.037,10
Mar 24 2015 01: +0,121.136,5
Mar 25 2015 01: +0,131.309,4
Mar 26 2015 01: +0,128.991,4
Mar 27 2015 01: +0,120.132,7
Mar 28 2015 01: +0,122.995,8
Mar 29 2015 01: +0,123.985,6
Mar 30 2015 01: +0,113.022,2
Mar 31 2015 01: +0,106.791,7
Apr 01 2015 01: +0,128.704,8
