Jul 02 2014 01: +0,283.732,2
Jul 04 2014 01: +0,213.434,3
Jul 05 2014 01: +0,164.771,5
Jul 06 2014 01: +0,181.847,2
Jul 07 2014 01: +0,204.474,2
Jul 08 2014 01: +0,203.781,1
Jul 09 2014 01: +0,229.63,3
Jul 10 2014 01: +0,228.27,1
Jul 11 2014 01: +0,203.651,1
Jul 12 2014 01: +0,185.725,5
Jul 13 2014 01: +0,199.99,1
Jul 14 2014 01: +0,182.638,4
Jul 15 2014 01: +0,195.5,1
Jul 16 2014 01: +0,198.85,2
Jul 17 2014 01: +0,201.25,1
Jul 18 2014 01: +0,187.415,6
Jul 19 2014 01: +0,181.175,3
Jul 21 2014 01: +0,183.909,3
Jul 22 2014 01: +0,137.412,2
Jul 23 2014 01: +0,189.014,1
Jul 24 2014 01: +0,176.769,6
Jul 25 2014 01: +0,188.223,2
Jul 26 2014 01: +0,185.139,6
Jul 27 2014 01: +0,194.478,1
Jul 28 2014 01: +0,179.057,3
Jul 29 2014 01: +0,189.902,1
Jul 30 2014 01: +0,174.247,1
Jul 31 2014 01: +0,179.821,1
Aug 01 2014 01: +0,187.392,5
Aug 02 2014 01: +0,173.638,5
Aug 03 2014 01: +0,180.653,3
Aug 04 2014 01: +0,178.499,3
Aug 05 2014 01: +0,195.762,2
Aug 06 2014 01: +0,201.383,2
Aug 07 2014 01: +0,190.686,4
Aug 08 2014 01: +0,171.727,7
Aug 09 2014 01: +0,193.252,4
Aug 10 2014 01: +0,176.405,4
Aug 11 2014 01: +0,173.357,6
Aug 12 2014 01: +0,178.258,8
Aug 13 2014 01: +0,192.258,3
Aug 14 2014 01: +0,176.579,3
Aug 15 2014 01: +0,191.322,2
Aug 16 2014 01: +0,184.551,2
Aug 17 2014 01: +0,179.663,6
Aug 18 2014 01: +0,178.321,5
Aug 19 2014 01: +0,184.861,5
Aug 20 2014 01: +0,182.583,3
Aug 21 2014 01: +0,193.735,2
Aug 22 2014 01: +0,178.654,6
Aug 23 2014 01: +0,168.697,7
Aug 24 2014 01: +0,181.5,4
Aug 25 2014 01: +0,177.451,5
Aug 26 2014 01: +0,175.093,5
Aug 27 2014 01: +0,171.557,3
Aug 28 2014 01: +0,194.023,4
Aug 29 2014 01: +0,176.234,7
Aug 30 2014 01: +0,180.342,5
Aug 31 2014 01: +0,185.955,2
Sep 01 2014 01: +0,186.286,5
Sep 02 2014 01: +0,183.679,4
Sep 03 2014 01: +0,176.729,4
Sep 04 2014 01: +0,171.492,3
Sep 05 2014 01: +0,185.376,5
Sep 06 2014 01: +0,177.48,4
Sep 07 2014 01: +0,173.651,4
Sep 08 2014 01: +0,176.613,5
Sep 09 2014 01: +0,180.731,3
Sep 10 2014 01: +0,183.134,2
Sep 11 2014 01: +0,177.676,6
Sep 12 2014 01: +0,170.022,2
Sep 13 2014 01: +0,154.067,8
Sep 14 2014 01: +0,173.498,6
Sep 15 2014 01: +0,184.643,4
Sep 16 2014 01: +0,186.248,3
Sep 17 2014 01: +0,186.55,1
Sep 18 2014 01: +0,171.254,6
Sep 19 2014 01: +0,173.706,5
Sep 20 2014 01: +0,167.629,6
Sep 21 2014 01: +0,165.173,3
Sep 22 2014 01: +0,164.993,6
Sep 23 2014 01: +0,160.073,7
Sep 24 2014 01: +0,147.619,4
Sep 25 2014 01: +0,157.561,6
Sep 26 2014 01: +0,163.791,5
Sep 27 2014 01: +0,155.142,7
Sep 28 2014 01: +0,152.294,6
Sep 29 2014 01: +0,155.338,3
Sep 30 2014 01: +0,147.519,4
Oct 01 2014 01: +0,162.264,7
Oct 02 2014 01: +0,153.856,7
Oct 03 2014 01: +0,145.743,4
Oct 04 2014 01: +0,156.979,9
Oct 05 2014 01: +0,140.983,5
Oct 06 2014 01: +0,151.675,6
Oct 07 2014 01: +0,148.118,3
Oct 08 2014 01: +0,144.755,11
Oct 09 2014 01: +0,147.377,2
Oct 10 2014 01: +0,145.624,6
Oct 11 2014 01: +0,138.698,12
Oct 12 2014 01: +0,140.68,7
Oct 13 2014 01: +0,130.705,7
Oct 14 2014 01: +0,143.787,11
Oct 15 2014 01: +0,144.321,4
Oct 16 2014 01: +0,144.58,8
Oct 17 2014 01: +0,137.148,13
Oct 18 2014 01: +0,141.906,12
Oct 19 2014 01: +0,140.639,7
Oct 20 2014 01: +0,139.719,6
Oct 21 2014 01: +0,134.356,7
Oct 22 2014 01: +0,133.148,12
Oct 23 2014 01: +0,144.231,5
Oct 24 2014 01: +0,133.275,11
Oct 25 2014 01: +0,137.361,9
Oct 26 2014 01: +0,136.489,10
Oct 27 2014 01: +0,134.859,10
Oct 28 2014 01: +0,132.298,7
Oct 29 2014 01: +0,131.568,12
Oct 30 2014 01: +0,137.707,10
Oct 31 2014 01: +0,132.642,14
Nov 01 2014 01: +0,129.524,8
Nov 02 2014 01: +0,128.456,13
Nov 03 2014 01: +0,120.132,10
Nov 04 2014 01: +0,127.809,9
Nov 05 2014 01: +0,132.527,8
Nov 06 2014 01: +0,122.035,7
Nov 07 2014 01: +0,118.481,13
Nov 08 2014 01: +0,109.691,13
Nov 09 2014 01: +0,118.691,12
Nov 10 2014 01: +0,112.444,15
Nov 11 2014 01: +0,116.281,6
Nov 12 2014 01: +0,114.018,6
Nov 13 2014 01: +0,106.986,17
Nov 14 2014 01: +0,107.557,10
Nov 15 2014 01: +0,113.395,9
Nov 16 2014 01: +0,107.159,12
Nov 17 2014 01: +0,107.428,10
Nov 18 2014 01: +0,104.865,14
Nov 19 2014 01: +0,101.856,6
Nov 20 2014 01: +0,97.384,10
Nov 21 2014 01: +0,102.482,15
Nov 22 2014 01: +0,103.754,12
Nov 23 2014 01: +0,107.749,6
Nov 24 2014 01: +0,100.935,10
Nov 25 2014 01: +0,103.584,10
Nov 26 2014 01: +0,99.991,1
Nov 27 2014 01: +0,101.323,11
Nov 28 2014 01: +0,103.25,16
Nov 29 2014 01: +0,111.682,5
Nov 30 2014 01: +0,100.411,25
Dec 01 2014 01: +0,109.83,12
Dec 02 2014 01: +0,110.953,14
Dec 03 2014 01: +0,109.847,13
Dec 04 2014 01: +0,109.035,8
Dec 05 2014 01: +0,110.924,10
Dec 06 2014 01: +0,118.878,10
Dec 07 2014 01: +0,111.966,9
Dec 08 2014 01: +0,113.394,12
Dec 09 2014 01: +0,118.209,7
Dec 10 2014 01: +0,119.85,13
Dec 11 2014 01: +0,119.425,20
Dec 12 2014 01: +0,114.788,9
Dec 13 2014 01: +0,115.783,14
Dec 14 2014 01: +0,118.302,13
Dec 15 2014 01: +0,116.219,13
Dec 16 2014 01: +0,114.803,15
Dec 17 2014 01: +0,114.434,14
Dec 18 2014 01: +0,117.963,12
Dec 19 2014 01: +0,116.332,9
Dec 20 2014 01: +0,117.64,17
Dec 21 2014 01: +0,117.662,19
Dec 22 2014 01: +0,120.348,18
Dec 23 2014 01: +0,123.717,17
Dec 24 2014 01: +0,125.164,17
Dec 25 2014 01: +0,133.713,24
Dec 26 2014 01: +0,136.216,27
Dec 27 2014 01: +0,135.097,27
Dec 28 2014 01: +0,138.766,21
Dec 29 2014 01: +0,135.987,13
Dec 30 2014 01: +0,137.876,17
Dec 31 2014 01: +0,138.833,17
Jan 01 2015 01: +0,144.199,11
Jan 02 2015 01: +0,133.873,24
Jan 03 2015 01: +0,133.337,21
Jan 04 2015 01: +0,134.452,16
Jan 05 2015 01: +0,135.871,11
Jan 06 2015 01: +0,135.391,15
