Jul 03 2014 01: +0,198.604,2
Jul 06 2014 01: +0,171.982,1
Jul 08 2014 01: +0,200.004,1
Jul 24 2014 01: +0,228.71,1
Jul 30 2014 01: +0,160.921,2
Jul 31 2014 01: +0,167.002,1
Aug 01 2014 01: +0,173.84,1
Aug 03 2014 01: +0,169.631,1
Aug 06 2014 01: +0,150.755,1
Aug 08 2014 01: +0,152.049,2
Aug 09 2014 01: +0,168.594,2
Aug 10 2014 01: +0,150,1
Aug 12 2014 01: +0,121.5,1
Aug 13 2014 01: +0,164.99,1
Aug 15 2014 01: +0,153.87,1
Aug 16 2014 01: +0,153.865,1
Aug 17 2014 01: +0,115.408,1
Aug 18 2014 01: +0,154.874,1
Aug 20 2014 01: +0,155.244,1
Aug 22 2014 01: +0,150.006,1
Aug 23 2014 01: +0,160.02,1
Aug 24 2014 01: +0,155.122,2
Aug 25 2014 01: +0,148.162,2
Aug 26 2014 01: +0,181.978,1
Aug 27 2014 01: +0,151.648,1
Aug 28 2014 01: +0,165.02,1
Aug 29 2014 01: +0,154.048,3
Sep 01 2014 01: +0,169.117,1
Sep 02 2014 01: +0,164.995,2
Sep 03 2014 01: +0,158.9,1
Sep 05 2014 01: +0,153.422,2
Sep 07 2014 01: +0,150,1
Sep 09 2014 01: +0,154.087,1
Sep 10 2014 01: +0,154.785,3
Sep 11 2014 01: +0,158.012,2
Sep 13 2014 01: +0,146.257,3
Sep 17 2014 01: +0,155.843,2
Sep 18 2014 01: +0,143.75,1
Sep 19 2014 01: +0,141.17,5
Sep 20 2014 01: +0,147.68,1
Sep 21 2014 01: +0,149.625,2
Sep 22 2014 01: +0,143.421,3
Sep 24 2014 01: +0,134.493,1
Sep 25 2014 01: +0,139.624,1
Sep 26 2014 01: +0,140.008,1
Sep 27 2014 01: +0,133.25,1
Sep 28 2014 01: +0,133.4,1
Sep 29 2014 01: +0,130.195,3
Sep 30 2014 01: +0,124.978,1
Oct 01 2014 01: +0,138.004,1
Oct 03 2014 01: +0,131.3,3
Oct 05 2014 01: +0,136.622,1
Oct 06 2014 01: +0,132.599,3
Oct 08 2014 01: +0,136.259,3
Oct 10 2014 01: +0,133.277,2
Oct 11 2014 01: +0,116.172,1
Oct 12 2014 01: +0,114.265,2
Oct 13 2014 01: +0,121.053,3
Oct 14 2014 01: +0,115.572,2
Oct 16 2014 01: +0,103.487,1
Oct 20 2014 01: +0,109.814,2
Oct 21 2014 01: +0,125.565,1
Oct 23 2014 01: +0,123.006,1
Oct 24 2014 01: +0,119.381,5
Oct 25 2014 01: +0,124.628,2
Oct 26 2014 01: +0,125.995,1
Oct 27 2014 01: +0,111.792,3
Oct 28 2014 01: +0,124.483,2
Oct 29 2014 01: +0,114.718,6
Oct 30 2014 01: +0,120.75,1
Nov 01 2014 01: +0,103.493,1
Nov 02 2014 01: +0,116.072,2
Nov 03 2014 01: +0,107.375,4
Nov 04 2014 01: +0,105.8,1
Nov 05 2014 01: +0,105.004,1
Nov 06 2014 01: +0,109.729,3
Nov 07 2014 01: +0,108.364,4
Nov 08 2014 01: +0,98.596,3
Nov 09 2014 01: +0,103.7,3
Nov 10 2014 01: +0,100.37,1
Nov 11 2014 01: +0,104.329,1
Nov 12 2014 01: +0,97.184,1
Nov 13 2014 01: +0,92.344,2
Nov 14 2014 01: +0,89.514,8
Nov 15 2014 01: +0,96.004,3
Nov 16 2014 01: +0,90.374,4
Nov 17 2014 01: +0,87.404,1
Nov 18 2014 01: +0,89.602,2
Nov 19 2014 01: +0,97.462,1
Nov 20 2014 01: +0,88.412,1
Nov 21 2014 01: +0,86.929,4
Nov 22 2014 01: +0,82.875,2
Nov 23 2014 01: +0,85.748,6
Nov 24 2014 01: +0,87.209,3
Nov 25 2014 01: +0,88.055,4
Nov 26 2014 01: +0,85.156,6
Nov 27 2014 01: +0,85.32,3
Nov 28 2014 01: +0,87.048,3
Nov 29 2014 01: +0,99.702,2
Nov 30 2014 01: +0,90.029,8
Dec 01 2014 01: +0,92.513,3
Dec 02 2014 01: +0,98.386,2
Dec 03 2014 01: +0,104.698,1
Dec 04 2014 01: +0,99.287,1
Dec 05 2014 01: +0,98.43,3
Dec 06 2014 01: +0,100.512,4
Dec 07 2014 01: +0,99.228,3
Dec 08 2014 01: +0,99.49,1
Dec 09 2014 01: +0,99.011,4
Dec 10 2014 01: +0,106.588,1
Dec 11 2014 01: +0,99.115,2
Dec 12 2014 01: +0,96.223,5
Dec 13 2014 01: +0,100.413,6
Dec 14 2014 01: +0,99.399,2
Dec 15 2014 01: +0,88.981,7
Dec 16 2014 01: +0,83.582,3
Dec 17 2014 01: +0,101.324,7
Dec 18 2014 01: +0,94.785,3
Dec 19 2014 01: +0,98.107,6
Dec 20 2014 01: +0,99.043,3
Dec 21 2014 01: +0,99.979,4
Dec 22 2014 01: +0,102.949,6
Dec 23 2014 01: +0,108.667,2
Dec 24 2014 01: +0,109.769,4
Dec 25 2014 01: +0,115.636,3
Dec 26 2014 01: +0,119.335,10
Dec 27 2014 01: +0,119.143,14
Dec 28 2014 01: +0,117.39,10
Dec 29 2014 01: +0,111.593,3
Dec 30 2014 01: +0,121.45,3
Dec 31 2014 01: +0,120.511,6
Jan 01 2015 01: +0,114.585,5
Jan 02 2015 01: +0,122.653,4
Jan 03 2015 01: +0,112.41,2
Jan 04 2015 01: +0,117.979,6
Jan 05 2015 01: +0,115.449,6
Jan 06 2015 01: +0,121.778,2
Jan 07 2015 01: +0,119.443,4
Jan 08 2015 01: +0,116.214,2
Jan 09 2015 01: +0,106.956,7
Jan 10 2015 01: +0,110.075,3
Jan 11 2015 01: +0,105.944,7
Jan 12 2015 01: +0,105.007,1
Jan 13 2015 01: +0,109.881,1
Jan 14 2015 01: +0,102.267,7
Jan 15 2015 01: +0,104.016,5
Jan 16 2015 01: +0,100.492,4
Jan 17 2015 01: +0,103.011,6
Jan 18 2015 01: +0,97.465,6
Jan 19 2015 01: +0,98.722,6
Jan 20 2015 01: +0,101.59,1
Jan 21 2015 01: +0,100.691,3
Jan 22 2015 01: +0,101.008,2
Jan 23 2015 01: +0,99.464,4
Jan 24 2015 01: +0,101.097,2
Jan 25 2015 01: +0,97.537,4
Jan 26 2015 01: +0,96.573,3
Jan 27 2015 01: +0,93.533,2
Jan 28 2015 01: +0,96.358,4
Jan 29 2015 01: +0,96.216,6
Jan 30 2015 01: +0,94.953,7
Jan 31 2015 01: +0,95.841,3
Feb 01 2015 01: +0,97.031,5
Feb 02 2015 01: +0,97.926,4
Feb 03 2015 01: +0,96.3,2
Feb 04 2015 01: +0,98.805,4
Feb 05 2015 01: +0,99.028,4
Feb 06 2015 01: +0,94.045,1
Feb 07 2015 01: +0,99.34,3
Feb 08 2015 01: +0,95.324,5
Feb 09 2015 01: +0,95.765,7
Feb 10 2015 01: +0,94.434,7
Feb 11 2015 01: +0,102.42,1
Feb 12 2015 01: +0,91.011,6
Feb 13 2015 01: +0,93.613,9
Feb 14 2015 01: +0,93.236,5
Feb 15 2015 01: +0,98.747,2
Feb 16 2015 01: +0,96.332,2
Feb 17 2015 01: +0,96.893,6
Feb 18 2015 01: +0,95.09,7
Feb 19 2015 01: +0,97.941,2
Feb 20 2015 01: +0,95.171,3
Feb 21 2015 01: +0,99.089,2
Feb 22 2015 01: +0,95.579,5
Feb 23 2015 01: +0,89.67,9
Feb 24 2015 01: +0,91.981,5
Feb 25 2015 01: +0,93.467,7
Feb 26 2015 01: +0,93.523,5
Feb 27 2015 01: +0,98.63,2
Feb 28 2015 01: +0,93.161,7
Mar 01 2015 01: +0,88.487,8
Mar 02 2015 01: +0,92.276,3
Mar 03 2015 01: +0,95.446,4
Mar 04 2015 01: +0,93.797,3
Mar 05 2015 01: +0,84.724,6
Mar 06 2015 01: +0,91.079,6
Mar 07 2015 01: +0,91.712,3
Mar 08 2015 01: +0,89.072,4
Mar 09 2015 01: +0,89.807,6
Mar 10 2015 01: +0,88.961,2
Mar 11 2015 01: +0,83.322,12
Mar 12 2015 01: +0,85.813,6
Mar 13 2015 01: +0,82.706,13
Mar 14 2015 01: +0,83.878,10
Mar 15 2015 01: +0,79.153,5
Mar 16 2015 01: +0,82.889,6
Mar 17 2015 01: +0,83.245,8
Mar 18 2015 01: +0,86.338,10
Mar 19 2015 01: +0,87.202,5
Mar 20 2015 01: +0,91.341,3
Mar 21 2015 01: +0,86.082,8
Mar 22 2015 01: +0,86.265,7
Mar 23 2015 01: +0,49.543,3
Mar 25 2015 01: +0,86.573,6
Mar 26 2015 01: +0,90.146,4
Mar 27 2015 01: +0,88.767,3
Mar 28 2015 01: +0,87.571,6
Mar 29 2015 01: +0,84.359,6
Mar 30 2015 01: +0,85.677,4
Mar 31 2015 01: +0,82.982,3
Apr 01 2015 01: +0,84.56,13
Apr 02 2015 01: +0,87.42,10
Apr 03 2015 01: +0,87.297,3
Apr 04 2015 01: +0,88.131,4
Apr 05 2015 01: +0,86.138,3
Apr 06 2015 01: +0,88.801,8
Apr 07 2015 01: +0,90.345,6
Apr 08 2015 01: +0,90.012,6
Apr 09 2015 01: +0,88.515,7
Apr 10 2015 01: +0,88.03,8
Apr 11 2015 01: +0,85.348,3
Apr 12 2015 01: +0,81.457,10
Apr 13 2015 01: +0,81.598,7
Apr 14 2015 01: +0,75.408,7
Apr 15 2015 01: +0,72.107,9
Apr 16 2015 01: +0,67.496,15
Apr 17 2015 01: +0,69.957,9
Apr 18 2015 01: +0,74.767,2
Apr 19 2015 01: +0,70.192,11
Apr 20 2015 01: +0,67.217,10
Apr 21 2015 01: +0,67.886,11
Apr 22 2015 01: +0,72.155,5
Apr 23 2015 01: +0,73.042,5
Apr 24 2015 01: +0,75.026,10
Apr 25 2015 01: +0,76.564,3
Apr 26 2015 01: +0,72.054,6
Apr 27 2015 01: +0,73.178,7
Apr 28 2015 01: +0,74.023,9
Apr 29 2015 01: +0,75.321,3
Apr 30 2015 01: +0,76.241,9
May 01 2015 01: +0,65.625,17
May 02 2015 01: +0,74.25,3
May 03 2015 01: +0,78.391,5
May 04 2015 01: +0,78.036,3
May 05 2015 01: +0,75.05,5
May 06 2015 01: +0,77.95,8
May 07 2015 01: +0,79.559,3
May 08 2015 01: +0,79.446,8
May 09 2015 01: +0,78.489,10
May 10 2015 01: +0,74.62,8
May 11 2015 01: +0,74.306,11
May 12 2015 01: +0,76.262,5
May 13 2015 01: +0,78.247,3
May 14 2015 01: +0,77.434,5
May 15 2015 01: +0,77.704,15
May 16 2015 01: +0,79.055,8
May 17 2015 01: +0,77.9,6
May 18 2015 01: +0,79.201,5
May 19 2015 01: +0,77.812,3
May 20 2015 01: +0,75.559,6
May 21 2015 01: +0,74.783,11
May 22 2015 01: +0,77.014,8
May 23 2015 01: +0,78.961,7
May 24 2015 01: +0,75.96,8
May 25 2015 01: +0,76.872,9
May 26 2015 01: +0,74.554,16
May 27 2015 01: +0,73.365,5
May 28 2015 01: +0,69.843,11
May 29 2015 01: +0,71.72,15
May 30 2015 01: +0,75.413,14
May 31 2015 01: +0,76.629,4
Jun 01 2015 01: +0,76.346,12
Jun 02 2015 01: +0,78.758,13
Jun 03 2015 01: +0,70.159,9
Jun 04 2015 01: +0,76.789,7
Jun 05 2015 01: +0,70.269,4
Jun 06 2015 01: +0,73.265,8
Jun 07 2015 01: +0,73.852,6
Jun 08 2015 01: +0,69.878,9
Jun 09 2015 01: +0,76.743,7
Jun 10 2015 01: +0,75.378,6
Jun 11 2015 01: +0,75.471,10
Jun 12 2015 01: +0,73.197,9
Jun 13 2015 01: +0,74.062,8
Jun 14 2015 01: +0,76.466,1
Jun 15 2015 01: +0,70.791,6
Jun 16 2015 01: +0,71.564,6
Jun 17 2015 01: +0,71.772,8
Jun 18 2015 01: +0,71.48,5
Jun 19 2015 01: +0,69.749,13
Jun 20 2015 01: +0,70.528,5
Jun 21 2015 01: +0,68.973,8
Jun 22 2015 01: +0,68.737,9
Jun 23 2015 01: +0,71.794,7
Jun 24 2015 01: +0,71.512,5
Jun 25 2015 01: +0,74.541,3
Jun 26 2015 01: +0,74.676,9
Jun 27 2015 01: +0,76.396,6
Jun 28 2015 01: +0,75.359,3
Jun 29 2015 01: +0,76.901,7
Jun 30 2015 01: +0,74.613,12
Jul 01 2015 01: +0,78.85,6
Jul 02 2015 01: +0,78.393,6
Jul 03 2015 01: +0,71.907,7
Jul 04 2015 01: +0,78.583,4
Jul 05 2015 01: +0,78.995,5
Jul 06 2015 01: +0,70.468,5
Jul 07 2015 01: +0,71.104,8
Jul 08 2015 01: +0,77.088,5
Jul 09 2015 01: +0,77.255,5
Jul 10 2015 01: +0,70.015,3
Jul 11 2015 01: +0,79.388,4
Jul 12 2015 01: +0,75.884,8
Jul 13 2015 01: +0,76.19,16
Jul 14 2015 01: +0,77.405,1
Jul 15 2015 01: +0,76.526,8
Jul 16 2015 01: +0,75.269,4
Jul 17 2015 01: +0,75.439,11
Jul 18 2015 01: +0,74.876,4
Jul 19 2015 01: +0,75.776,8
Jul 20 2015 01: +0,76.85,8
Jul 21 2015 01: +0,74.977,6
Jul 22 2015 01: +0,74.549,4
Jul 23 2015 01: +0,76.253,9
Jul 24 2015 01: +0,76.908,5
Jul 25 2015 01: +0,76.031,9
Jul 26 2015 01: +0,77.259,3
Jul 27 2015 01: +0,75.524,7
Jul 28 2015 01: +0,76.08,4
Jul 29 2015 01: +0,77.597,9
Jul 30 2015 01: +0,78.671,5
Jul 31 2015 01: +0,82.432,2
Aug 01 2015 01: +0,77.008,9
Aug 02 2015 01: +0,73.586,5
Aug 03 2015 01: +0,77.539,4
Aug 04 2015 01: +0,80.306,1
Aug 05 2015 01: +0,78.631,8
Aug 06 2015 01: +0,79.565,4
Aug 07 2015 01: +0,75.55,5
Aug 08 2015 01: +0,75.248,6
Aug 09 2015 01: +0,78.588,2
Aug 10 2015 01: +0,78.707,2
Aug 11 2015 01: +0,78.699,6
Aug 12 2015 01: +0,78.631,4
Aug 13 2015 01: +0,74.918,6
Aug 14 2015 01: +0,76.255,10
Aug 15 2015 01: +0,73.22,2
Aug 16 2015 01: +0,71.869,5
Aug 17 2015 01: +0,71.125,6
Aug 18 2015 01: +0,75.01,5
Aug 19 2015 01: +0,77.631,2
Aug 20 2015 01: +0,74.983,8
Aug 21 2015 01: +0,73.961,2
Aug 22 2015 01: +0,76.76,4
Aug 23 2015 01: +0,75.892,2
Aug 24 2015 01: +0,72.126,6
Aug 25 2015 01: +0,77.943,9
Aug 26 2015 01: +0,76.879,8
Aug 27 2015 01: +0,78.971,5
Aug 28 2015 01: +0,78.337,7
Aug 29 2015 01: +0,80.183,6
Aug 30 2015 01: +0,80.657,6
Aug 31 2015 01: +0,82.813,3
Sep 01 2015 01: +0,82.222,5
Sep 02 2015 01: +0,83.023,12
Sep 03 2015 01: +0,83.969,5
Sep 04 2015 01: +0,79.321,5
Sep 05 2015 01: +0,84.899,10
Sep 06 2015 01: +0,85.229,3
Sep 07 2015 01: +0,80.69,4
Sep 08 2015 01: +0,80.14,4
Sep 09 2015 01: +0,82.749,3
Sep 10 2015 01: +0,80.345,5
Sep 11 2015 01: +0,83.132,4
Sep 12 2015 01: +0,85.548,6
Sep 13 2015 01: +0,77.609,6
Sep 14 2015 01: +0,82.972,8
Sep 15 2015 01: +0,85.354,4
Sep 16 2015 01: +0,83.87,7
Sep 17 2015 01: +0,83.993,5
Sep 18 2015 01: +0,84.467,8
Sep 19 2015 01: +0,82.413,3
Sep 20 2015 01: +0,79.924,12
Sep 21 2015 01: +0,76.52,3
Sep 22 2015 01: +0,80.733,8
Sep 23 2015 01: +0,81.877,8
Sep 24 2015 01: +0,81.875,5
Sep 25 2015 01: +0,84.715,5
Sep 26 2015 01: +0,83.428,6
Sep 27 2015 01: +0,87.848,1
Sep 28 2015 01: +0,84.63,4
Sep 29 2015 01: +0,79.31,5
Sep 30 2015 01: +0,83.633,6
Oct 01 2015 01: +0,85.673,5
Oct 02 2015 01: +0,88.106,4
Oct 03 2015 01: +0,85.494,7
Oct 04 2015 01: +0,84.795,8
Oct 05 2015 01: +0,83.386,5
Oct 06 2015 01: +0,84.036,3
Oct 07 2015 01: +0,80.5,1
Oct 08 2015 01: +0,84.706,8
Oct 09 2015 01: +0,82.533,6
