Aug 19 2014 01: +0,246,1
Aug 25 2014 01: +0,397.74,1
Oct 19 2014 01: +0,302.983,1
Oct 25 2014 01: +0,300,1
Nov 26 2014 01: +0,288.79,1
Dec 11 2014 01: +0,186.23,1
Dec 17 2014 01: +0,220.71,1
Jan 02 2015 01: +0,255.286,1
Jan 03 2015 01: +0,305.902,1
Jan 14 2015 01: +0,320,1
Jan 30 2015 01: +0,228.933,1
Feb 23 2015 01: +0,305.069,1
Mar 08 2015 01: +0,214.89,1
Mar 15 2015 01: +0,184.18,1
Mar 22 2015 01: +0,235.71,1
Mar 25 2015 01: +0,275.23,1
Mar 28 2015 01: +0,231.745,2
Mar 31 2015 01: +0,281.692,1
Apr 09 2015 01: +0,183.81,1
Apr 14 2015 01: +0,189.75,1
Apr 24 2015 01: +0,283.676,1
Apr 27 2015 01: +0,298.49,1
May 01 2015 01: +0,178.001,6
May 02 2015 01: +0,269.98,1
May 04 2015 01: +0,134.352,1
May 16 2015 01: +0,278.013,1
May 17 2015 01: +0,229.988,1
Jun 11 2015 01: +0,319.061,1
Jun 15 2015 01: +0,130,1
Jun 18 2015 01: +0,200,1
Jun 24 2015 01: +0,161.238,2
Jul 01 2015 01: +0,178.716,1
Jul 03 2015 01: +0,205.5,1
Jul 23 2015 01: +0,207,1
Jul 25 2015 01: +0,235.75,1
Aug 04 2015 01: +0,188.15,2
Aug 06 2015 01: +0,199.375,1
Aug 08 2015 01: +0,216.261,1
Aug 12 2015 01: +0,197.87,1
Aug 17 2015 01: +0,199,1
Sep 14 2015 01: +0,195.24,1
Sep 25 2015 01: +0,210,1
Oct 05 2015 01: +0,212.796,1
Oct 10 2015 01: +0,255.107,1
Oct 13 2015 01: +0,198.608,1
Oct 14 2015 01: +0,220.832,1
Oct 17 2015 01: +0,176.016,1
Oct 21 2015 01: +0,253.08,1
Dec 01 2015 01: +0,186.95,1
Dec 09 2015 01: +0,190.974,1
Dec 20 2015 01: +0,212.75,1
Dec 23 2015 01: +0,148.664,1
Dec 30 2015 01: +0,218.264,1
Dec 31 2015 01: +0,227.798,1
Jan 08 2016 01: +0,227.84,1
Jan 19 2016 01: +0,130.96,1
Jan 23 2016 01: +0,1.99,1
Jan 28 2016 01: +0,218.222,1
Jan 29 2016 01: +0,242.56,1
Feb 12 2016 01: +0,135.94,1
Feb 26 2016 01: +0,230.002,1
Mar 06 2016 01: +0,196.985,1
Mar 15 2016 01: +0,194.49,1
Mar 22 2016 01: +0,212.67,1
Mar 25 2016 01: +0,206.51,1
Mar 31 2016 01: +0,221.007,1
Apr 05 2016 01: +0,189.746,1
Apr 27 2016 01: +0,212.785,1
May 10 2016 01: +0,171.998,1
May 17 2016 01: +0,224.8,1
Jun 12 2016 01: +0,210,1
Jun 19 2016 01: +0,140.014,1
Jun 29 2016 01: +0,124.2,1
Jun 30 2016 01: +0,162,1
Jul 01 2016 01: +0,176.927,1
Jul 05 2016 01: +0,196.51,1
Aug 16 2016 01: +0,113.19,1
Sep 06 2016 01: +0,120.018,1
Sep 07 2016 01: +0,119.909,1
Sep 12 2016 01: +0,115.683,2
Sep 14 2016 01: +0,119.892,1
Sep 19 2016 01: +0,119.9,1
Sep 20 2016 01: +0,122.3,1
Sep 25 2016 01: +0,161,1
Oct 03 2016 01: +0,119.65,1
Oct 09 2016 01: +0,140.3,1
Oct 27 2016 01: +0,93.648,1
Oct 28 2016 01: +0,90.584,1
Nov 06 2016 01: +0,100,1
Dec 02 2016 01: +0,204.7,1
Jan 07 2017 01: +0,153.21,1
Jan 11 2017 01: +0,195.661,1
Jan 18 2017 01: +0,252.003,1
Jan 26 2017 01: +0,135.116,1
Feb 03 2017 01: +0,125.474,1
Feb 12 2017 01: +0,149.799,1
Mar 16 2017 01: +0,178.942,1
Mar 17 2017 01: +0,182.246,1
Mar 21 2017 01: +0,210,1
Mar 24 2017 01: +0,126.567,1
Mar 26 2017 01: +0,212.007,1
Apr 01 2017 01: +0,209.99,1
Apr 14 2017 01: +0,212.37,1
Jun 01 2017 01: +0,200.003,1
Jun 08 2017 01: +0,449.99,1
Jun 09 2017 01: +0,391.3,1
Jun 10 2017 01: +0,396.75,1
Jul 04 2017 01: +0,345,1
Jul 05 2017 01: +0,391,1
Jul 06 2017 01: +0,340,1
Jul 15 2017 01: +0,230.002,1
Jul 16 2017 01: +0,179.4,1
Dec 29 2017 01: +0,184.183,1
Jan 08 2018 01: +0,203.55,1
Feb 18 2018 01: +0,262.615,1
