Aug 15 2013 01: +0,1.7,1
Aug 16 2013 01: +0,1.308,9
Aug 17 2013 01: +0,0.706,21
Aug 18 2013 01: +0,0.783,26
Aug 19 2013 01: +0,0.756,14
Aug 20 2013 01: +0,0.687,16
Aug 21 2013 01: +0,0.487,25
Aug 22 2013 01: +0,0.516,34
Aug 23 2013 01: +0,0.364,32
Aug 24 2013 01: +0,0.308,27
Aug 25 2013 01: +0,0.329,37
Aug 26 2013 01: +0,0.304,20
Aug 27 2013 01: +0,0.314,30
Aug 28 2013 01: +0,0.263,31
Aug 29 2013 01: +0,0.305,26
Aug 30 2013 01: +0,0.283,22
Aug 31 2013 01: +0,0.232,37
Sep 01 2013 01: +0,0.219,42
Sep 02 2013 01: +0,0.233,47
Sep 03 2013 01: +0,0.188,28
Sep 04 2013 01: +0,0.152,38
Sep 05 2013 01: +0,0.146,33
Sep 06 2013 01: +0,0.161,35
Sep 07 2013 01: +0,0.169,53
Sep 08 2013 01: +0,0.143,41
Sep 09 2013 01: +0,0.146,38
Sep 10 2013 01: +0,0.144,56
Sep 11 2013 01: +0,0.154,26
Sep 12 2013 01: +0,0.498,83
Sep 13 2013 01: +0,0.546,76
Sep 14 2013 01: +0,0.402,54
Sep 15 2013 01: +0,0.313,76
Sep 16 2013 01: +0,0.319,38
Sep 17 2013 01: +0,0.295,36
Sep 18 2013 01: +0,0.251,47
Sep 19 2013 01: +0,0.213,25
Sep 20 2013 01: +0,0.943,164
Sep 21 2013 01: +0,0.821,63
Sep 22 2013 01: +0,0.789,87
Sep 23 2013 01: +0,0.822,67
Sep 24 2013 01: +0,0.76,36
Sep 25 2013 01: +0,0.822,55
Sep 26 2013 01: +0,0.799,50
Sep 27 2013 01: +0,0.811,44
Sep 28 2013 01: +0,0.914,39
Sep 29 2013 01: +0,0.759,80
Sep 30 2013 01: +0,0.732,41
Oct 01 2013 01: +0,0.806,44
Oct 02 2013 01: +0,0.77,30
Oct 03 2013 01: +0,0.744,29
Oct 04 2013 01: +0,0.768,61
Oct 05 2013 01: +0,0.692,54
Oct 06 2013 01: +0,0.695,51
Oct 07 2013 01: +0,0.695,43
Oct 08 2013 01: +0,0.683,52
Oct 09 2013 01: +0,0.697,46
Oct 10 2013 01: +0,0.623,42
Oct 11 2013 01: +0,0.658,24
Oct 12 2013 01: +0,0.714,39
Oct 13 2013 01: +0,0.681,43
Oct 14 2013 01: +0,0.677,37
Oct 15 2013 01: +0,0.704,44
Oct 16 2013 01: +0,0.665,32
Oct 17 2013 01: +0,0.651,33
Oct 18 2013 01: +0,0.693,43
Oct 19 2013 01: +0,0.666,56
Oct 20 2013 01: +0,0.657,42
Oct 21 2013 01: +0,0.675,28
Oct 22 2013 01: +0,0.666,42
Oct 23 2013 01: +0,0.625,52
Oct 24 2013 01: +0,0.606,26
Oct 25 2013 01: +0,0.666,39
Oct 26 2013 01: +0,0.643,47
Oct 27 2013 01: +0,0.586,57
Oct 28 2013 01: +0,0.586,36
Oct 29 2013 01: +0,0.613,40
Oct 30 2013 01: +0,0.494,43
Oct 31 2013 01: +0,0.504,22
Nov 01 2013 01: +0,0.661,25
Nov 02 2013 01: +0,0.656,27
Nov 03 2013 01: +0,0.64,32
Nov 04 2013 01: +0,0.606,31
Nov 05 2013 01: +0,0.645,26
Nov 06 2013 01: +0,0.583,37
Nov 07 2013 01: +0,0.605,21
Nov 08 2013 01: +0,0.551,42
Nov 09 2013 01: +0,0.479,40
Nov 10 2013 01: +0,0.356,50
Nov 11 2013 01: +0,0.473,46
Nov 12 2013 01: +0,0.47,42
Nov 13 2013 01: +0,0.544,18
Nov 14 2013 01: +0,0.501,41
Nov 15 2013 01: +0,0.396,30
Nov 16 2013 01: +0,0.452,18
Nov 17 2013 01: +0,0.453,34
Nov 18 2013 01: +0,0.469,33
Nov 19 2013 01: +0,0.509,19
Nov 20 2013 01: +0,0.424,21
Nov 21 2013 01: +0,0.534,28
Nov 22 2013 01: +0,0.535,16
Nov 23 2013 01: +0,0.531,31
Nov 24 2013 01: +0,0.446,45
Nov 25 2013 01: +0,0.465,45
Nov 26 2013 01: +0,0.415,34
Nov 27 2013 01: +0,0.418,29
Nov 28 2013 01: +0,0.467,42
Nov 29 2013 01: +0,0.575,43
Nov 30 2013 01: +0,0.601,34
Dec 01 2013 01: +0,0.583,68
Dec 02 2013 01: +0,0.599,40
Dec 03 2013 01: +0,0.584,28
Dec 04 2013 01: +0,0.614,35
Dec 05 2013 01: +0,0.505,31
Dec 06 2013 01: +0,0.679,56
Dec 07 2013 01: +0,0.524,42
Dec 08 2013 01: +0,0.639,44
Dec 09 2013 01: +0,0.565,36
Dec 10 2013 01: +0,0.635,35
Dec 11 2013 01: +0,0.733,35
Dec 12 2013 01: +0,0.579,50
Dec 13 2013 01: +0,0.622,39
Dec 14 2013 01: +0,0.577,44
Dec 15 2013 01: +0,0.598,52
Dec 16 2013 01: +0,0.613,34
Dec 17 2013 01: +0,0.59,25
Dec 18 2013 01: +0,0.642,37
Dec 19 2013 01: +0,0.434,30
Dec 20 2013 01: +0,0.42,53
Dec 21 2013 01: +0,0.349,47
Dec 22 2013 01: +0,0.371,38
Dec 23 2013 01: +0,0.428,47
Dec 24 2013 01: +0,0.382,41
Dec 25 2013 01: +0,0.456,29
Dec 26 2013 01: +0,0.485,49
Dec 27 2013 01: +0,0.481,37
Dec 28 2013 01: +0,0.343,36
Dec 29 2013 01: +0,0.472,45
Dec 30 2013 01: +0,0.474,50
Dec 31 2013 01: +0,0.455,31
Jan 01 2014 01: +0,0.427,58
Jan 02 2014 01: +0,0.384,49
Jan 03 2014 01: +0,0.455,37
Jan 04 2014 01: +0,0.455,47
Jan 05 2014 01: +0,0.458,26
Jan 06 2014 01: +0,0.478,63
Jan 07 2014 01: +0,0.469,40
Jan 08 2014 01: +0,0.504,34
Jan 09 2014 01: +0,0.511,48
Jan 10 2014 01: +0,0.536,42
Jan 11 2014 01: +0,0.476,29
Jan 12 2014 01: +0,0.379,38
Jan 13 2014 01: +0,0.513,40
Jan 14 2014 01: +0,0.386,43
Jan 15 2014 01: +0,0.439,34
Jan 16 2014 01: +0,0.441,40
Jan 17 2014 01: +0,0.509,34
Jan 18 2014 01: +0,0.492,28
Jan 19 2014 01: +0,0.467,44
Jan 20 2014 01: +0,0.554,48
Jan 21 2014 01: +0,0.378,28
Jan 22 2014 01: +0,0.427,53
Jan 23 2014 01: +0,0.423,11
Jan 24 2014 01: +0,0.494,39
Jan 25 2014 01: +0,0.48,45
Jan 26 2014 01: +0,0.497,48
Jan 27 2014 01: +0,0.488,67
Jan 28 2014 01: +0,0.433,48
Jan 29 2014 01: +0,0.456,19
Jan 30 2014 01: +0,0.381,17
Jan 31 2014 01: +0,0.466,33
Feb 01 2014 01: +0,0.418,38
Feb 02 2014 01: +0,0.511,39
Feb 03 2014 01: +0,0.488,42
Feb 04 2014 01: +0,0.42,20
Feb 05 2014 01: +0,0.506,18
Feb 06 2014 01: +0,0.514,28
Feb 07 2014 01: +0,0.465,28
Feb 08 2014 01: +0,0.526,69
Feb 09 2014 01: +0,0.415,42
Feb 10 2014 01: +0,0.528,41
Feb 11 2014 01: +0,0.476,17
