Aug 15 2013 01: +0,1.78,27
Aug 16 2013 01: +0,1.087,62
Aug 17 2013 01: +0,0.881,96
Aug 18 2013 01: +0,0.655,132
Aug 19 2013 01: +0,0.699,108
Aug 20 2013 01: +0,0.577,109
Aug 21 2013 01: +0,0.491,158
Aug 22 2013 01: +0,0.451,209
Aug 23 2013 01: +0,0.351,207
Aug 24 2013 01: +0,0.283,213
Aug 25 2013 01: +0,0.26,218
Aug 26 2013 01: +0,0.263,183
Aug 27 2013 01: +0,0.282,183
Aug 28 2013 01: +0,0.25,206
Aug 29 2013 01: +0,0.255,185
Aug 30 2013 01: +0,0.22,534
Aug 31 2013 01: +0,0.207,1059
Sep 01 2013 01: +0,0.199,263
Sep 02 2013 01: +0,0.188,210
Sep 03 2013 01: +0,0.174,197
Sep 04 2013 01: +0,0.189,167
Sep 05 2013 01: +0,0.18,181
Sep 06 2013 01: +0,0.16,197
Sep 07 2013 01: +0,0.16,250
Sep 08 2013 01: +0,0.156,266
Sep 09 2013 01: +0,0.15,249
Sep 10 2013 01: +0,0.132,448
Sep 11 2013 01: +0,0.144,187
Sep 12 2013 01: +0,0.602,482
Sep 13 2013 01: +0,0.559,1083
Sep 14 2013 01: +0,0.456,475
Sep 15 2013 01: +0,0.343,377
Sep 16 2013 01: +0,0.276,281
Sep 17 2013 01: +0,0.276,247
Sep 18 2013 01: +0,0.266,215
Sep 19 2013 01: +0,0.265,240
Sep 20 2013 01: +0,0.917,1184
Sep 21 2013 01: +0,0.879,570
Sep 22 2013 01: +0,0.827,574
Sep 23 2013 01: +0,0.902,399
Sep 24 2013 01: +0,0.763,288
Sep 25 2013 01: +0,0.842,370
Sep 26 2013 01: +0,0.818,326
Sep 27 2013 01: +0,0.844,367
Sep 28 2013 01: +0,0.873,412
Sep 29 2013 01: +0,0.766,410
Sep 30 2013 01: +0,0.763,403
Oct 01 2013 01: +0,0.782,343
Oct 02 2013 01: +0,0.839,314
Oct 03 2013 01: +0,0.832,299
Oct 04 2013 01: +0,0.78,365
Oct 05 2013 01: +0,0.759,370
Oct 06 2013 01: +0,0.731,395
Oct 07 2013 01: +0,0.726,387
Oct 08 2013 01: +0,0.682,339
Oct 09 2013 01: +0,0.707,298
Oct 10 2013 01: +0,0.68,397
Oct 11 2013 01: +0,0.71,316
Oct 12 2013 01: +0,0.722,342
Oct 13 2013 01: +0,0.688,384
Oct 14 2013 01: +0,0.688,360
Oct 15 2013 01: +0,0.684,311
Oct 16 2013 01: +0,0.679,282
Oct 17 2013 01: +0,0.693,264
Oct 18 2013 01: +0,0.69,289
Oct 19 2013 01: +0,0.688,367
Oct 20 2013 01: +0,0.665,369
Oct 21 2013 01: +0,0.673,306
Oct 22 2013 01: +0,0.658,277
Oct 23 2013 01: +0,0.674,319
Oct 24 2013 01: +0,0.673,313
Oct 25 2013 01: +0,0.646,334
Oct 26 2013 01: +0,0.646,363
Oct 27 2013 01: +0,0.616,372
Oct 28 2013 01: +0,0.634,338
Oct 29 2013 01: +0,0.633,290
Oct 30 2013 01: +0,0.578,346
Oct 31 2013 01: +0,0.576,260
Nov 01 2013 01: +0,0.606,308
Nov 02 2013 01: +0,0.622,297
Nov 03 2013 01: +0,0.614,266
Nov 04 2013 01: +0,0.583,350
Nov 05 2013 01: +0,0.599,255
Nov 06 2013 01: +0,0.573,235
Nov 07 2013 01: +0,0.588,203
Nov 08 2013 01: +0,0.559,265
Nov 09 2013 01: +0,0.512,324
Nov 10 2013 01: +0,0.469,348
Nov 11 2013 01: +0,0.445,271
Nov 12 2013 01: +0,0.505,244
Nov 13 2013 01: +0,0.509,218
Nov 14 2013 01: +0,0.493,220
Nov 15 2013 01: +0,0.483,204
Nov 16 2013 01: +0,0.512,253
Nov 17 2013 01: +0,0.492,307
Nov 18 2013 01: +0,0.457,191
Nov 19 2013 01: +0,0.48,227
Nov 20 2013 01: +0,0.505,154
Nov 21 2013 01: +0,0.482,182
Nov 22 2013 01: +0,0.493,226
Nov 23 2013 01: +0,0.51,218
Nov 24 2013 01: +0,0.505,246
Nov 25 2013 01: +0,0.493,206
Nov 26 2013 01: +0,0.489,207
Nov 27 2013 01: +0,0.529,259
Nov 28 2013 01: +0,0.468,215
Nov 29 2013 01: +0,0.511,307
Nov 30 2013 01: +0,0.5,346
Dec 01 2013 01: +0,0.541,365
Dec 02 2013 01: +0,0.555,266
Dec 03 2013 01: +0,0.535,303
Dec 04 2013 01: +0,0.563,274
Dec 05 2013 01: +0,0.547,282
Dec 06 2013 01: +0,0.599,283
Dec 07 2013 01: +0,0.602,342
Dec 08 2013 01: +0,0.602,388
Dec 09 2013 01: +0,0.586,279
Dec 10 2013 01: +0,0.602,288
Dec 11 2013 01: +0,0.591,291
Dec 12 2013 01: +0,0.574,328
Dec 13 2013 01: +0,0.581,277
Dec 14 2013 01: +0,0.581,339
Dec 15 2013 01: +0,0.58,336
Dec 16 2013 01: +0,0.519,338
Dec 17 2013 01: +0,0.538,289
Dec 18 2013 01: +0,0.53,316
Dec 19 2013 01: +0,0.494,268
Dec 20 2013 01: +0,0.432,311
Dec 21 2013 01: +0,0.427,333
Dec 22 2013 01: +0,0.45,326
Dec 23 2013 01: +0,0.426,301
Dec 24 2013 01: +0,0.447,260
Dec 25 2013 01: +0,0.462,216
Dec 26 2013 01: +0,0.496,347
Dec 27 2013 01: +0,0.484,325
Dec 28 2013 01: +0,0.474,352
Dec 29 2013 01: +0,0.471,289
Dec 30 2013 01: +0,0.472,328
Dec 31 2013 01: +0,0.491,268
Jan 01 2014 01: +0,0.453,387
Jan 02 2014 01: +0,0.47,326
Jan 03 2014 01: +0,0.472,236
Jan 04 2014 01: +0,0.494,385
Jan 05 2014 01: +0,0.516,357
Jan 06 2014 01: +0,0.489,326
Jan 07 2014 01: +0,0.511,282
Jan 08 2014 01: +0,0.492,254
Jan 09 2014 01: +0,0.469,285
Jan 10 2014 01: +0,0.5,338
Jan 11 2014 01: +0,0.488,313
Jan 12 2014 01: +0,0.497,319
Jan 13 2014 01: +0,0.458,313
Jan 14 2014 01: +0,0.484,341
Jan 15 2014 01: +0,0.497,242
Jan 16 2014 01: +0,0.458,233
Jan 17 2014 01: +0,0.458,254
Jan 18 2014 01: +0,0.504,335
Jan 19 2014 01: +0,0.509,339
Jan 20 2014 01: +0,0.501,240
Jan 21 2014 01: +0,0.492,221
Jan 22 2014 01: +0,0.49,309
Jan 23 2014 01: +0,0.514,273
Jan 24 2014 01: +0,0.488,260
Jan 25 2014 01: +0,0.52,223
Jan 26 2014 01: +0,0.506,260
Jan 27 2014 01: +0,0.464,293
Jan 28 2014 01: +0,0.501,262
Jan 29 2014 01: +0,0.476,274
Jan 30 2014 01: +0,0.466,266
Jan 31 2014 01: +0,0.461,275
Feb 01 2014 01: +0,0.492,339
Feb 02 2014 01: +0,0.483,369
Feb 03 2014 01: +0,0.468,318
Feb 04 2014 01: +0,0.468,230
Feb 05 2014 01: +0,0.499,271
Feb 06 2014 01: +0,0.493,259
Feb 07 2014 01: +0,0.489,264
Feb 08 2014 01: +0,0.511,341
Feb 09 2014 01: +0,0.484,310
Feb 10 2014 01: +0,0.489,291
Feb 11 2014 01: +0,0.487,264
Feb 12 2014 01: +0,0.496,250
Feb 13 2014 01: +0,0.462,225
Feb 14 2014 01: +0,0.47,288
Feb 15 2014 01: +0,0.468,316
Feb 16 2014 01: +0,0.454,311
Feb 17 2014 01: +0,0.47,238
Feb 18 2014 01: +0,0.456,259
Feb 19 2014 01: +0,0.462,230
Feb 20 2014 01: +0,0.469,276
Feb 21 2014 01: +0,0.428,243
Feb 22 2014 01: +0,0.428,325
Feb 23 2014 01: +0,0.473,325
Feb 24 2014 01: +0,0.487,249
Feb 25 2014 01: +0,0.5,229
Feb 26 2014 01: +0,0.5,280
Feb 27 2014 01: +0,0.518,228
Feb 28 2014 01: +0,0.481,291
Mar 01 2014 01: +0,0.509,358
Mar 02 2014 01: +0,0.502,272
Mar 03 2014 01: +0,0.516,239
Mar 04 2014 01: +0,0.5,235
Mar 05 2014 01: +0,0.55,300
Mar 06 2014 01: +0,0.578,192
Mar 07 2014 01: +0,0.526,241
Mar 08 2014 01: +0,0.513,296
Mar 09 2014 01: +0,0.534,287
Mar 10 2014 01: +0,0.558,298
Mar 11 2014 01: +0,0.556,204
Mar 12 2014 01: +0,0.574,222
Mar 13 2014 01: +0,0.565,123
Mar 14 2014 01: +0,0.591,202
Mar 15 2014 01: +0,0.516,296
Mar 16 2014 01: +0,0.535,308
Mar 17 2014 01: +0,0.564,246
Mar 18 2014 01: +0,0.579,184
Mar 19 2014 01: +0,0.57,221
Mar 20 2014 01: +0,0.594,184
Mar 21 2014 01: +0,0.578,248
Mar 22 2014 01: +0,0.538,259
Mar 23 2014 01: +0,0.589,264
Mar 24 2014 01: +0,0.582,269
Mar 25 2014 01: +0,0.572,186
Mar 26 2014 01: +0,0.61,205
Mar 27 2014 01: +0,0.595,227
Mar 28 2014 01: +0,0.61,196
Mar 29 2014 01: +0,0.623,274
Mar 30 2014 01: +0,0.588,254
Mar 31 2014 01: +0,0.64,212
Apr 01 2014 01: +0,0.694,193
Apr 02 2014 01: +0,0.667,219
Apr 03 2014 01: +0,0.673,176
Apr 04 2014 01: +0,0.668,243
Apr 05 2014 01: +0,0.633,214
Apr 06 2014 01: +0,0.667,233
Apr 07 2014 01: +0,0.679,172
Apr 08 2014 01: +0,0.701,159
Apr 09 2014 01: +0,0.697,171
Apr 10 2014 01: +0,0.722,178
Apr 11 2014 01: +0,0.727,257
Apr 12 2014 01: +0,0.697,202
Apr 13 2014 01: +0,0.72,242
Apr 14 2014 01: +0,0.731,207
Apr 15 2014 01: +0,0.754,204
Apr 16 2014 01: +0,0.727,215
Apr 17 2014 01: +0,0.742,219
Apr 18 2014 01: +0,0.71,198
Apr 19 2014 01: +0,0.707,212
Apr 20 2014 01: +0,0.721,205
Apr 21 2014 01: +0,0.718,247
Apr 22 2014 01: +0,0.715,231
Apr 23 2014 01: +0,0.731,196
Apr 24 2014 01: +0,0.798,247
Apr 25 2014 01: +0,0.747,228
Apr 26 2014 01: +0,0.794,259
Apr 27 2014 01: +0,0.747,196
Apr 28 2014 01: +0,0.75,217
Apr 29 2014 01: +0,0.809,189
Apr 30 2014 01: +0,0.76,173
May 01 2014 01: +0,0.766,157
May 02 2014 01: +0,0.649,152
May 03 2014 01: +0,0.695,218
May 04 2014 01: +0,0.667,223
May 05 2014 01: +0,0.676,246
May 06 2014 01: +0,0.662,130
May 07 2014 01: +0,0.684,185
May 08 2014 01: +0,0.696,237
May 09 2014 01: +0,0.661,260
May 10 2014 01: +0,0.623,257
May 11 2014 01: +0,0.621,243
May 12 2014 01: +0,0.625,211
May 13 2014 01: +0,0.593,179
May 14 2014 01: +0,0.602,190
May 15 2014 01: +0,0.792,309
May 16 2014 01: +0,0.708,236
May 17 2014 01: +0,0.651,225
May 18 2014 01: +0,0.624,271
May 19 2014 01: +0,0.668,211
May 20 2014 01: +0,0.732,193
May 21 2014 01: +0,0.664,207
May 22 2014 01: +0,0.625,189
May 23 2014 01: +0,0.617,239
May 24 2014 01: +0,0.628,250
May 25 2014 01: +0,0.658,267
May 26 2014 01: +0,0.69,169
May 27 2014 01: +0,0.632,163
May 28 2014 01: +0,0.625,176
May 29 2014 01: +0,0.613,212
May 30 2014 01: +0,0.643,179
May 31 2014 01: +0,0.675,220
Jun 01 2014 01: +0,0.638,228
Jun 02 2014 01: +0,0.637,208
Jun 03 2014 01: +0,0.649,205
Jun 04 2014 01: +0,0.624,160
Jun 05 2014 01: +0,0.642,235
Jun 06 2014 01: +0,0.633,158
Jun 07 2014 01: +0,0.656,234
Jun 08 2014 01: +0,0.665,198
Jun 09 2014 01: +0,0.657,175
Jun 10 2014 01: +0,0.691,160
Jun 11 2014 01: +0,0.649,141
Jun 12 2014 01: +0,0.655,225
Jun 13 2014 01: +0,0.655,134
Jun 14 2014 01: +0,0.734,232
Jun 15 2014 01: +0,0.693,161
Jun 16 2014 01: +0,0.673,250
Jun 17 2014 01: +0,0.632,189
Jun 18 2014 01: +0,0.667,196
Jun 19 2014 01: +0,0.664,157
Jun 20 2014 01: +0,0.539,255
Jun 21 2014 01: +0,0.513,231
Jun 22 2014 01: +0,0.518,249
Jun 23 2014 01: +0,0.494,210
Jun 24 2014 01: +0,0.527,202
Jun 25 2014 01: +0,0.481,197
Jun 26 2014 01: +0,0.559,217
Jun 27 2014 01: +0,0.598,214
Jun 28 2014 01: +0,0.563,224
Jun 29 2014 01: +0,0.566,247
Jun 30 2014 01: +0,0.557,222
Jul 01 2014 01: +0,0.682,170
Jul 02 2014 01: +0,0.523,182
Jul 03 2014 01: +0,0.598,195
Jul 04 2014 01: +0,0.667,164
Jul 05 2014 01: +0,0.656,152
Jul 06 2014 01: +0,0.646,167
Jul 07 2014 01: +0,0.715,172
Jul 08 2014 01: +0,0.696,165
Jul 09 2014 01: +0,0.726,192
Jul 10 2014 01: +0,0.746,171
Jul 11 2014 01: +0,0.692,156
Jul 12 2014 01: +0,0.695,144
Jul 13 2014 01: +0,0.717,196
Jul 14 2014 01: +0,0.76,146
Jul 15 2014 01: +0,0.786,186
Jul 16 2014 01: +0,0.761,158
Jul 17 2014 01: +0,0.709,142
Jul 18 2014 01: +0,0.71,188
Jul 19 2014 01: +0,0.74,181
Jul 20 2014 01: +0,0.704,178
Jul 21 2014 01: +0,0.712,124
Jul 22 2014 01: +0,0.692,177
Jul 23 2014 01: +0,0.762,129
Jul 24 2014 01: +0,0.753,146
Jul 25 2014 01: +0,0.796,183
Jul 26 2014 01: +0,0.81,136
Jul 27 2014 01: +0,0.78,155
Jul 28 2014 01: +0,0.754,181
Jul 29 2014 01: +0,0.795,159
Jul 30 2014 01: +0,0.826,143
Jul 31 2014 01: +0,0.826,157
Aug 01 2014 01: +0,0.867,145
Aug 02 2014 01: +0,0.918,163
Aug 03 2014 01: +0,0.912,165
Aug 04 2014 01: +0,0.891,191
Aug 05 2014 01: +0,0.811,187
Aug 06 2014 01: +0,0.858,141
Aug 07 2014 01: +0,0.891,165
Aug 08 2014 01: +0,0.891,175
