Aug 17 2013 01: +0,2.42,5
Aug 18 2013 01: +0,5.622,2
Aug 19 2013 01: +0,7.271,2
Aug 21 2013 01: +0,1.791,3
Aug 22 2013 01: +0,4.583,3
Aug 23 2013 01: +0,3.278,4
Aug 24 2013 01: +0,3.84,1
Aug 25 2013 01: +0,3.008,3
Aug 26 2013 01: +0,3.085,4
Aug 27 2013 01: +0,1.548,5
Aug 28 2013 01: +0,2.436,3
Aug 29 2013 01: +0,2.842,1
Aug 30 2013 01: +0,2.822,6
Aug 31 2013 01: +0,3.278,3
Sep 01 2013 01: +0,3.025,3
Sep 02 2013 01: +0,2.568,4
Sep 03 2013 01: +0,2.63,5
Sep 04 2013 01: +0,2.028,6
Sep 05 2013 01: +0,1.952,1
Sep 06 2013 01: +0,1.815,3
Sep 07 2013 01: +0,1.769,7
Sep 08 2013 01: +0,2.339,2
Sep 09 2013 01: +0,1.794,2
Sep 10 2013 01: +0,1.757,4
Sep 11 2013 01: +0,1.72,1
Sep 12 2013 01: +0,1.527,4
Sep 13 2013 01: +0,1.623,8
Sep 14 2013 01: +0,1.611,8
Sep 15 2013 01: +0,1.465,3
Sep 16 2013 01: +0,1.59,4
Sep 17 2013 01: +0,1.68,4
Sep 18 2013 01: +0,2.633,4
Sep 19 2013 01: +0,3.114,2
Sep 20 2013 01: +0,0.754,2
Sep 21 2013 01: +0,2.5,1
Sep 22 2013 01: +0,1.097,3
Sep 23 2013 01: +0,1.331,4
Sep 24 2013 01: +0,1.781,3
Sep 25 2013 01: +0,2.043,3
Sep 26 2013 01: +0,1.638,3
Sep 27 2013 01: +0,1.985,4
Sep 28 2013 01: +0,1.848,4
Sep 29 2013 01: +0,1.38,1
Sep 30 2013 01: +0,1.639,4
Oct 01 2013 01: +0,1.727,6
Oct 02 2013 01: +0,1.402,3
Oct 03 2013 01: +0,1.544,4
Oct 04 2013 01: +0,1.156,4
Oct 05 2013 01: +0,1.085,6
Oct 06 2013 01: +0,1.359,7
Oct 07 2013 01: +0,1.775,5
Oct 08 2013 01: +0,1.8,1
Oct 09 2013 01: +0,1.977,3
Oct 10 2013 01: +0,1.994,6
Oct 11 2013 01: +0,3.471,5
Oct 13 2013 01: +0,2.188,2
Oct 14 2013 01: +0,2.892,7
Oct 15 2013 01: +0,2.035,4
Oct 16 2013 01: +0,1.99,4
Oct 17 2013 01: +0,2.46,1
Oct 18 2013 01: +0,2.017,4
Oct 19 2013 01: +0,1.296,2
Oct 20 2013 01: +0,2.38,1
Oct 21 2013 01: +0,0.656,4
Oct 22 2013 01: +0,1.141,5
Oct 23 2013 01: +0,1.212,14
Oct 24 2013 01: +0,1.988,3
Oct 25 2013 01: +0,1.793,3
Oct 26 2013 01: +0,1.603,4
Oct 27 2013 01: +0,1.87,6
Oct 28 2013 01: +0,1.61,5
Oct 29 2013 01: +0,1.979,4
Oct 30 2013 01: +0,1.382,5
Nov 01 2013 01: +0,1.685,2
Nov 02 2013 01: +0,1.349,7
